Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:44:21,21449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6431532,4349967,4326952,4303942,4118512,4160529,4272866,4143004,4297678,4360316,4476529,4353712
2024-05-24 02:44:21,21459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9200352,5864645,6890382,5986399,6412788,6072428,6903145,6400350,6439027,6385611,6655512,6547088
2024-05-24 02:44:21,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7324014,5086748,5167735,4968469,4808407,4781390,5082284,5160789,5153514,5189100,5272244,5270603
2024-05-24 02:44:22,21479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7527636,4539788,4728461,4562961,4716675,4563683,4714715,4510304,4498203,4676848,4903927,4853803
2024-05-24 02:44:22,21489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6377961,4266720,4168571,4226479,4103233,4218842,4270049,4273306,4233551,4250798,4438950,4315721
2024-05-24 02:44:22,21499,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9074766,5922017,5921585,5880989,5942274,5872332,5937962,5910748,5872313,5880683,6221566,6194255
2024-05-24 02:44:22,21509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7073930,4737745,4825922,4758639,4732138,4827351,4715264,4781897,4803023,4677655,4993355,4993355
2024-05-24 02:44:22,21519,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7451217,4490299,4504325,4524122,4449679,4497280,4417593,4518916,4450625,4594549,4789860,4753115
2024-05-24 02:44:22,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6244807,4111453,4114878,4152155,4096895,4188617,4069143,4042502,4006554,4124458,4315145,4244590
2024-05-24 02:44:22,21539,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13444850,3957790,4060253,4038234,3996187,4000502,4039673,3994279,4010476,3968817,4951105,4864982
2024-05-24 02:44:22,21549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13802504,3968511,3811074,3743356,3736483,3641631,3685021,3675199,3782032,3697288,4754309,4723849
2024-05-24 02:44:22,21559,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12759270,3731463,3804962,3774200,3777061,3730510,3780782,3731095,3796998,3755119,4664145,4602615
2024-05-24 02:44:22,21569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16949659,3791396,3853245,3925930,3947054,3860226,3860110,3823247,3871308,3780984,5166315,5079345
2024-05-24 02:44:22,21579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14564107,6497383,6632059,6683518,6636376,6573875,6608130,6583115,6590737,6555747,7392504,7272888
2024-05-24 02:44:22,21589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12432815,6214955,6568187,6256105,6143535,6227056,6179387,6082592,6092264,6184807,6838170,6740074
2024-05-24 02:44:22,21599,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20529705,6522889,6565681,6827493,6926363,6714203,6679935,6699157,6772401,6576205,8081402,7913702
2024-05-24 02:44:22,21609,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17631838,6436925,6239651,6165481,6154531,6339079,6232238,6194487,6164715,6284064,7384300,7384300
2024-05-24 02:44:22,21619,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11495366,3747310,3707884,3749321,3865877,3868438,3759695,3752331,3650729,3704470,4530141,4520384
2024-05-24 02:44:23,21629,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9728524,3395030,3375115,3393829,3364480,3331402,3390798,3450734,3489862,3382772,4030254,3988720
2024-05-24 02:44:23,21639,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17578188,3742604,3952076,3842722,3775149,3665312,3736476,3767528,3760877,3873208,5169413,5137718
2024-05-24 02:44:23,21649,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15104699,3597607,3573265,3558305,3716974,3646680,3703101,3507268,3667349,3707407,4778265,4697789
2024-05-24 02:44:23,21659,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11676313,4013598,3933050,3935951,3851231,3842706,3889087,3958880,3924540,3835784,4686113,4686113
2024-05-24 02:44:23,21669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9601315,3494196,3651274,3666857,3592387,3433440,3430751,3456771,3698305,3616613,4164190,4164190
2024-05-24 02:44:23,21679,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17659710,3872369,3801455,4011126,3974639,3918791,3831021,3976425,3895357,4044202,5298508,5298508
2024-05-24 02:44:23,21689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15104526,3678464,3734195,3721148,3790973,3757738,3763348,3824111,3698852,3839473,4891282,4891282
2024-05-24 02:44:23,21699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13859551,4097863,4074890,4069142,4168107,4003513,3925417,3883993,3883017,4119065,5008455,4938440
2024-05-24 02:44:23,21709,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11023592,3836156,3816029,3862456,3494262,3527390,3490300,3506137,3485891,3520274,4356248,4304993
2024-05-24 02:44:23,21719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17717148,3946583,4598154,4147517,4370420,4293526,3864981,3918960,3992503,3999187,5484897,5388685
2024-05-24 02:44:23,21729,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15382307,3782238,4126950,3836703,3903930,3971539,4042342,4059126,3984071,4214264,5130346,4958811
2024-05-24 02:44:23,21739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12980698,4102242,4122706,4126256,4067180,4037387,3942950,3946221,4034527,3993763,4935392,4935392
2024-05-24 02:44:23,21749,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9964051,3488580,3513478,3521618,3648127,3563556,3579222,3530542,3460003,3508797,4177797,4177797
2024-05-24 02:44:23,21759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18307707,4055833,4306474,3860163,4107062,4185967,4127389,4050353,3950214,3982907,5493406,5489386
2024-05-24 02:44:23,21769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15840503,3756232,3768401,3840408,3869265,3857198,3913393,3779555,3816761,3882608,5032431,5032431
2024-05-24 02:44:23,21779,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13195942,3986454,3943805,3969514,3872827,3847023,3807468,3920425,3893504,3890146,4832710,4832710
2024-05-24 02:44:23,21789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10013607,3542337,3626549,3670139,3664027,3599204,3636045,3550727,3574955,3621438,4249902,4201166
2024-05-24 02:44:24,21799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17927009,3838397,3906209,3890978,3998766,3760758,3799060,3833508,3861938,3893682,5271029,5248745
2024-05-24 02:44:24,21809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15494810,3639325,3605060,3697307,3755553,3794983,3787880,3756572,3767831,3625042,4892435,4892342
2024-05-24 02:44:24,21819,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20883274,4131798,4264073,4324434,4360120,4278590,4152690,4084493,4265863,4472450,5921778,5894938
2024-05-24 02:44:24,21829,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42122529,4899097,4764992,4649844,4853572,4879036,5002913,4941695,4837734,4741585,8569299,8569299
2024-05-24 02:44:24,21839,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30273998,8108297,8240171,8209233,8074807,7892220,8156059,8023918,7933862,7970757,10288331,10001142
2024-05-24 02:44:24,21849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23944585,6935724,7050734,6976896,6832115,6956722,7175835,7088946,6979601,7004513,8694566,8360105
2024-05-24 02:44:24,21859,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58040124,8546370,8554817,8488677,8816092,8591878,8107979,8170658,8235709,8190323,13374262,13034557
2024-05-24 02:44:24,21869,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43023694,7173145,7043176,7015207,7020084,7162846,7530540,7243088,7486948,7344646,10804336,10804336
2024-05-24 02:44:24,21879,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25107980,5280362,5748061,5812820,5631861,5296100,5292512,5321517,5574130,5841565,7490690,7482832
2024-05-24 02:44:24,21889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19632894,4186417,4460230,4536782,4439143,4048505,3920285,4335797,4016365,4291359,5786777,5687367
2024-05-24 02:44:25,21899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,52029965,5339995,5555064,5934604,5648254,5383128,5413172,5584608,5750114,5359727,10199863,9789774
2024-05-24 02:44:25,21909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39286785,4946269,4639348,4244995,4241235,4230329,4209214,4139024,4124330,4052422,7811394,7811394
2024-05-24 02:44:25,21919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27171772,5160527,5913491,5064050,4994697,4880990,5571476,5513604,5919952,5033319,7522387,7425197
2024-05-24 02:44:25,21929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18515812,4708736,4832766,4440299,4557527,4439126,4360892,4423695,4434697,4961022,5967456,5967456
2024-05-24 02:44:25,21939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,52176919,5831808,6126224,6745989,6244371,6590106,6230431,6209219,6339134,6461346,10895554,10504454
2024-05-24 02:44:25,21949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43622736,5475562,5340403,5310487,5507702,5741258,5432674,5306538,4925931,5550518,9221380,8663064
2024-05-24 02:44:25,21959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27450906,5737727,5376073,5368805,5379656,5402604,5468089,5338355,5794360,5775516,7709208,7592460
2024-05-24 02:44:25,21969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19486220,4242823,4181528,4262201,4137193,4577327,4560104,4372544,4316784,4307529,5844425,5803132
2024-05-24 02:44:25,21979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,50384252,5849917,5772128,5758721,5962340,6018467,5636545,5574512,5564116,5579041,10210003,10035330
2024-05-24 02:44:25,21989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,51044832,5221500,4869977,4663994,4640113,4561392,4756637,4762917,5015999,4695592,9423295,8606492
2024-05-24 02:44:34,22999,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6415389,6428954,6502674,6535569,6384738,6384508,6455766,6408472,6377196,6481187,6437445,6330893
2024-05-24 02:44:34,23009,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7501460,5906911,5990107,5780270,5812752,5912175,5758155,5801736,5605806,5725592,5979496,5889193
2024-05-24 02:44:34,23019,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5836094,5846178,5850596,5853272,5850912,5938312,5823313,5808274,5805429,6063630,5867600,5826838
2024-05-24 02:44:34,23029,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6200200,6185935,5899073,6338758,6211817,6127299,6367481,6124291,6115768,6167652,6173827,5964908
2024-05-24 02:44:34,23039,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5618790,5589118,5607505,5591472,5675552,5649700,5696906,5647405,5631815,5628213,5633647,5448128
2024-05-24 02:44:34,23049,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6304187,6070210,6237271,6241582,6367150,6420634,6347101,6277914,6285219,6445592,6299685,6105548
2024-05-24 02:44:34,23059,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5276141,5287613,5419565,5567956,5286263,5292530,5339831,5424084,5112455,5304537,5331096,5225007
2024-05-24 02:44:34,23069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6101207,6114287,6116922,5811704,6113507,5837214,6065079,5860134,6078045,6227110,6032520,5924229
2024-05-24 02:44:34,23079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5533568,5283274,5596580,5663702,5669535,5287842,5607640,5630056,5578822,5519783,5537079,5401283
2024-05-24 02:44:34,23089,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5996247,6229128,6305823,6397255,6226272,6218054,6265972,6300327,6326355,6292281,6255771,6107024
2024-05-24 02:44:34,23099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5279748,5397861,5333200,5040885,5240781,5490337,5356859,5320268,5330981,5315946,5310686,5196599
2024-05-24 02:44:34,23109,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7422633,7393628,7476187,7199152,7459638,7413630,7376072,7085175,7290946,7190232,7330728,7101816
2024-05-24 02:44:35,23119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6462028,6499305,6503513,6464464,6211103,6740604,6859811,6838171,6616452,6399627,6559507,6411827
2024-05-24 02:44:35,23129,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7045867,7019342,7041313,7140418,7011384,7057413,7075480,6897841,6946503,7060589,7029614,6875298
2024-05-24 02:44:35,23139,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6590470,6563204,6573536,6521647,6364674,6351657,6552784,6597187,6369105,6312725,6479698,6352159
2024-05-24 02:44:35,23149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7127122,6974994,7286050,7620284,7394871,7288516,7066224,7384322,7035785,7188451,7236661,7078221
2024-05-24 02:44:35,23159,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6625010,6445599,6372724,6271641,6352644,6100325,6071138,6221206,6390998,6463566,6331484,6232122
2024-05-24 02:44:35,23169,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8579113,8583809,8394227,8604696,8614182,8627102,8283676,8505346,8548318,8360923,8510138,8337511
2024-05-24 02:44:35,23179,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7654057,8068694,8001713,7959796,7912300,7917038,7989208,7999024,7822972,8029181,7935397,7782653
2024-05-24 02:44:35,23189,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9048593,9046235,8990193,8995242,9096246,9074655,9138998,8995510,8997058,9010996,9039372,8826500
2024-05-24 02:44:35,23199,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8036393,7880038,7861117,7775855,7717474,7716850,8009181,8247074,7913239,7891574,7904878,7846204
2024-05-24 02:44:35,23209,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5913299,5892170,5707072,5897225,5738427,5882744,5754483,5927713,5825035,5745505,5828366,5660682
2024-05-24 02:44:35,23219,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5202467,5325586,5138370,5137667,5124132,5171536,5384593,5183015,5172681,5141795,5198183,5049054
2024-05-24 02:44:35,23229,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5673289,5900595,5847165,5639072,5599323,5619578,5601791,5607122,5574892,5810334,5687315,5629298
2024-05-24 02:44:36,23239,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4813022,4783286,4865051,4949387,4993557,4977703,4940168,4813297,4708772,4615117,4845935,4721728
2024-05-24 02:44:36,23249,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6092203,5998009,5994179,6200853,6151807,5927576,5930370,5821185,6096941,6252583,6046570,5876592
2024-05-24 02:44:36,23259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5630403,5693113,5514139,5528838,5526674,5579845,5560251,5532313,5314250,5487407,5536722,5308309
2024-05-24 02:44:36,23269,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6105088,6065528,5873633,6184858,6158927,6096531,5926870,6164905,6400083,6030815,6100723,5995408
2024-05-24 02:44:36,23279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5089441,5038955,4995247,5236345,5332271,5219130,4977838,5022626,5244338,5031774,5118796,4999676
2024-05-24 02:44:36,23289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5978467,5843948,5804721,5831213,5826405,5850039,5821267,5838892,5812164,5803866,5841098,5800109
2024-05-24 02:44:36,23299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5248938,5170916,5159932,5133308,5385415,5796392,5466456,5664680,5679860,5716548,5442244,5377972
2024-05-24 02:44:36,23309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7512064,5794852,5941177,6031968,6137720,6093592,6270290,6375103,6134429,6072921,6236411,6095493
2024-05-24 02:44:36,23319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4965118,5072504,5156346,5154892,5107223,4971750,4835754,5159491,5278484,5103461,5080501,4998579
2024-05-24 02:44:36,23329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6236606,6329960,6197243,5830487,6130601,6211599,6110998,6185018,6177732,6200207,6161044,5886741
2024-05-24 02:44:36,23339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5647592,5358253,5319756,5523788,5561323,5591698,5441903,5617986,5599547,5598337,5526018,5308448
2024-05-24 02:44:36,23349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7504509,6088996,6211571,6155426,6158031,6258167,6279172,5983528,5815900,6031046,6248634,6053159
2024-05-24 02:44:36,23359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5032411,4884437,4822642,5050892,5005892,4971957,5096879,5238853,5080217,5094444,5027862,4820186
2024-05-24 02:44:36,23369,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,16008225,4929097,5028421,4881268,5032750,5013100,5239341,5118224,5093334,4929737,6127349,5798865
2024-05-24 02:44:37,23379,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10996457,4362017,4464332,4148172,4316828,4471699,4240775,4124840,4348048,4379252,4985241,4832580
2024-05-24 02:44:37,23389,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20300165,5082426,5029559,4752057,4925056,4943526,5230278,4742712,5459211,4800588,6526557,6237739
2024-05-24 02:44:37,23399,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16535042,4651153,4608810,4665353,4656214,4255808,4469089,4557198,4539632,4475131,5741342,5587638
2024-05-24 02:44:37,23409,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11399386,6504254,6479373,6930974,6626396,6615689,6842510,7270991,7027224,7025710,7272250,6812210
2024-05-24 02:44:37,23419,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8060801,5000191,5105504,5117519,5110673,4853340,5071634,5104492,5103764,4945356,5347327,5118669
2024-05-24 02:44:37,23429,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9833225,7324205,7265832,7220956,7507703,7162554,7221391,7317977,7512903,7537412,7590415,6990538
2024-05-24 02:44:37,23439,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8962905,6027945,6007439,5962644,5928451,5845603,5899245,5889117,5860545,5863080,6224697,5810216
2024-05-24 02:44:37,23449,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8731468,5574343,5396077,5677701,5858547,5752040,5765930,5739778,5704843,5717987,5991870,5706313
2024-05-24 02:44:37,23459,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7834797,5128441,5192597,5224235,5287178,5194906,5192126,5113267,5192975,5178470,5453899,5182996
2024-05-24 02:44:37,23469,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9962161,6786902,6793498,6804129,6847005,6899322,6869901,6791396,6806723,6840482,7140151,6545929
2024-05-24 02:44:37,23479,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7936449,5335471,5384804,5407810,5850138,5487973,5496544,5400682,5371922,5249255,5692104,5156422
2024-05-24 02:44:37,23489,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7927288,4728310,4729276,4813721,4983037,4757121,4891699,4869944,4808770,4737263,5124642,4751021
2024-05-24 02:44:37,23499,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6581126,4044141,4152276,4177733,4217079,4279429,4193379,4204275,4354271,4210685,4441439,4206330
2024-05-24 02:44:37,23509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10954919,7272813,6712868,7255818,7215904,7209898,6884508,7241332,7243128,7229353,7522053,6915275
