Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:17:47,21559,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7669709,1201448,1200779,1229384,1201044,1189589,1201057,1227587,1294036,1218670,1863330,1794281
2024-05-24 02:17:47,21569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11892454,1074893,1043065,1110681,1100738,1149947,1202023,1257761,1205726,1259787,2229707,2134990
2024-05-24 02:17:47,21579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7282350,1541713,1590651,1789542,1800174,1836510,1798405,1898744,1808250,1766214,2311254,2147560
2024-05-24 02:17:47,21589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4801018,1134321,1162163,1155331,1193044,1151162,1172067,1163741,1197215,1149874,1527993,1373170
2024-05-24 02:17:47,21599,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13522887,1626868,1623518,1631681,1634106,1614817,1632714,1658396,1620102,1642509,2820759,2537814
2024-05-24 02:17:47,21609,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9844821,1245201,1303814,1262067,1278835,1245864,1303224,1253681,1264618,1261515,2126363,1874691
2024-05-24 02:17:47,21619,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7170260,1639661,1626896,1578522,1484969,1549697,1493234,1505289,1449871,1533258,2103165,1970126
2024-05-24 02:17:48,21629,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4537150,803215,825512,903251,871017,886861,878374,924475,794337,862948,1228714,1190242
2024-05-24 02:17:48,21639,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13703582,1287289,1292506,1293197,1447403,1479862,1390242,1394335,1421269,1394819,2610450,2367593
2024-05-24 02:17:48,21649,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9657689,1043482,1077128,1076462,1061933,1079833,1034152,1028272,940109,993993,1899304,1736177
2024-05-24 02:17:48,21659,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7097515,1518899,1543969,1592734,1593981,1571085,1566081,1617548,1621928,1642688,2136642,1983197
2024-05-24 02:17:48,21669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4710577,1024431,1035003,1029762,1057538,1039051,1012116,1022181,1048784,1063660,1404310,1242936
2024-05-24 02:17:48,21679,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13271018,1422299,1474780,1449510,1393588,1462567,1472783,1437690,1439394,1460595,2628421,2357989
2024-05-24 02:17:48,21689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9721370,1114192,1150127,1138764,1177047,1195921,1232096,1159598,1035487,1019253,1994384,1756117
2024-05-24 02:17:49,21699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8653641,1467962,1468237,1487599,1540190,1526800,1513373,1551554,1557739,1533756,2230084,2093149
2024-05-24 02:17:49,21709,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4624015,945554,1015878,975788,966832,967987,999851,1025307,1003259,990936,1351540,1224268
2024-05-24 02:17:49,21719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12616588,1271981,1338054,1387467,1377146,1423117,1410487,1408737,1366266,1358831,2495866,2323095
2024-05-24 02:17:49,21729,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9694724,953724,957849,953922,1035903,1004905,978946,980697,987131,981533,1852933,1709718
2024-05-24 02:17:49,21739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8282199,1389250,1457116,1464691,1460642,1432371,1441694,1452320,1438294,1478927,2129750,2045584
2024-05-24 02:17:49,21749,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4531794,837133,874789,898758,910272,915091,855728,956642,904626,843386,1252821,1183571
2024-05-24 02:17:49,21759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12320863,1387707,1360577,1372840,1360827,1437557,1420731,1445878,1421281,1472098,2500035,2321207
2024-05-24 02:17:49,21769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9525257,1013928,1053033,1057018,1066266,1102835,1143407,1121291,1105022,1148395,1933644,1745499
2024-05-24 02:17:50,21779,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8344390,1409242,1470777,1527079,1488627,1475851,1496446,1527328,1483389,1475553,2169868,2066436
2024-05-24 02:17:50,21789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4594249,904298,904182,899733,905991,921446,898613,786323,814078,829860,1245877,1191420
2024-05-24 02:17:50,21799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12243915,1169875,1279523,1280536,1296732,1226143,1322059,1279354,1237275,1224482,2355989,2271759
2024-05-24 02:17:50,21809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9623521,1107108,1096217,1119012,1043611,2041555,1033528,1078656,1073834,1045079,2026211,1772468
2024-05-24 02:17:50,21819,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15794951,1755464,1815799,1806160,1775353,1829563,1758322,1803288,1749006,1749438,3183734,2984265
2024-05-24 02:17:50,21829,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,41952128,2685164,2664186,2678238,2710894,2708916,2644028,2648104,2729080,2684512,6610524,5990509
2024-05-24 02:17:51,21839,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24957059,3297659,3597736,3928631,3763853,3696513,3926013,3729933,3686910,3237601,5782190,5301635
2024-05-24 02:17:51,21849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15318361,1925424,2149942,1813853,2038992,1849499,2124951,2246920,2216536,2420177,3410465,3205864
2024-05-24 02:17:51,21859,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52474985,4035926,4117116,4518065,4562773,4549223,4526034,4398373,3958712,4399174,9154037,8147575
2024-05-24 02:17:51,21869,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42863439,2908921,2905377,2917698,2893663,2863789,2959198,2888892,2899074,2896052,6899610,6010484
2024-05-24 02:17:51,21879,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25789136,4246378,4236065,4241639,4368982,4231674,4119348,4185977,4268038,4182190,6386942,5572007
2024-05-24 02:17:52,21889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17174224,1935439,1961180,1918064,1993907,1926940,2044204,2078027,2188233,2090609,3531082,3260193
2024-05-24 02:17:52,21899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48844182,5049157,4626125,4493336,4878440,4539586,4573042,4455751,4403043,4203652,9006630,8025964
2024-05-24 02:17:52,21909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42905897,2774869,2748587,2734502,2695652,2731303,2753882,2681449,2706675,2721567,6745437,5834151
2024-05-24 02:17:52,21919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26860330,4377951,4389721,4397236,4346197,4281151,4329158,4330753,4328762,4320485,6596173,5787784
2024-05-24 02:17:52,21929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20036408,2488241,2505414,2548523,2786626,2823955,2811169,2897686,2896356,2743895,4453826,3713169
2024-05-24 02:17:52,21939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,55414708,4230988,4143415,3175844,3056407,2938766,2872525,2682135,2733249,2740574,8398861,7814011
2024-05-24 02:17:53,21949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,33884856,1611725,1730836,1555331,1546513,1544442,1536729,1552671,1543016,1547959,4805407,4805407
2024-05-24 02:17:53,21959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21103378,2724915,2722071,2696948,2993334,2761016,2733652,2733157,2745496,2706205,4592016,4592016
2024-05-24 02:17:53,21969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14026699,1404371,1390078,1392011,1407272,1390570,1410541,1389489,1389020,1397140,2659718,2659718
2024-05-24 02:17:53,21979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,41609868,2491259,2492210,2444636,2453776,2464042,2437925,2445288,2447745,2435673,6372241,6372241
2024-05-24 02:17:53,21989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,32081646,1537705,1526643,1554077,1541225,1581845,1536484,1581228,1556283,1574500,4607163,4607163
2024-05-24 02:17:58,22999,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4233197,4227413,4233009,4216234,4227780,4222144,4233629,4221197,4217198,4223600,4225539,4046677
2024-05-24 02:17:58,23009,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4391683,2887049,2881192,2878607,2871411,2891737,2867487,2879820,2872416,2879537,3030093,3024262
2024-05-24 02:17:58,23019,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2669908,2682111,2649547,2664659,2656661,2672927,2686503,2662579,2672981,2673061,2669093,2669093
2024-05-24 02:17:58,23029,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3775615,3851477,3849135,3780331,3807999,3838639,3851215,3774168,3841426,3783581,3815358,3477740
2024-05-24 02:17:58,23039,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2989032,3001819,3003059,3006843,3001215,2996710,3009148,2992356,2994974,3007165,3000231,2748598
2024-05-24 02:17:58,23049,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3648856,3433771,3428336,3424115,3430926,3436097,3425307,3426999,3423897,3425035,3450333,3294654
2024-05-24 02:17:59,23059,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2311702,2321692,2326223,2308648,2318662,2310982,2322566,2308423,2317958,2310011,2315686,2253615
2024-05-24 02:17:59,23069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3846935,3854424,3864871,3854166,3853190,3851191,3884683,3850234,3841982,3843239,3854491,3537183
2024-05-24 02:17:59,23079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3054660,3052215,3053547,3053547,3046603,3046394,3051442,3056430,3048491,3044691,3050801,2803407
2024-05-24 02:17:59,23089,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3523662,3491312,3496385,3490078,3491109,3491316,3499564,3492257,3497714,3493649,3496704,3369289
2024-05-24 02:17:59,23099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2382764,2371057,2387345,2373645,2383200,2384019,2372135,2383076,2386099,2371551,2379488,2332729
2024-05-24 02:17:59,23109,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4108200,4084582,4079779,4071808,4065030,4070927,4066540,4068566,4090067,4066329,4077182,3799360
2024-05-24 02:18:00,23119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2971883,2958228,2970693,2963569,2972042,2948705,2970200,2964326,2971580,2957558,2964878,2916261
2024-05-24 02:18:00,23129,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3989385,4000643,3858471,4034724,4029702,4002354,3996320,4009954,3987164,3984770,3989348,3617180
2024-05-24 02:18:00,23139,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3059230,3064661,3067523,3044169,3047117,3063927,3042053,3053733,3049837,3046887,3053913,2814459
2024-05-24 02:18:00,23149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3631224,3545077,3548994,3542852,3552162,3554585,3545881,3547187,3548326,3549442,3556572,3436276
2024-05-24 02:18:00,23159,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2412585,2422306,2425166,2407346,2418823,2424358,2421123,2406619,2414841,2423880,2417704,2388008
2024-05-24 02:18:00,23169,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3773003,3774460,3773652,3765129,3936386,3768209,3941852,3783828,3940168,3770780,3822746,3512839
2024-05-24 02:18:00,23179,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3026887,3026784,3021678,3024399,3023174,3015035,3018248,3036171,3031462,3056767,3028059,2790684
2024-05-24 02:18:01,23189,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3800585,3722834,3716850,3720737,3717271,3717096,3720378,3712144,3721711,3717830,3726743,3577213
2024-05-24 02:18:01,23199,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2620008,2588637,2623306,2582881,2613529,2588966,2614017,2585981,2611506,2610817,2603964,2556294
2024-05-24 02:18:01,23209,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3832123,3863937,3885427,3735697,3718409,3840513,3875766,3730290,3776206,3718547,3797690,3455154
2024-05-24 02:18:01,23219,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2903288,2935312,2929251,2931659,2937034,2929606,2929524,2909010,2928385,2907882,2924095,2673739
2024-05-24 02:18:01,23229,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3304103,3228756,3230375,3229741,3224813,3235360,3238509,3203635,3231832,3234626,3236174,3129440
2024-05-24 02:18:01,23239,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968479,1961501,1989336,1961009,1966536,2079853,1985148,1965680,2001360,1964852,1984374,1967358
2024-05-24 02:18:02,23249,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3816444,3716746,3878236,3711827,3776783,3727205,3856548,3915372,3766773,3770988,3793692,3440089
2024-05-24 02:18:02,23259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2922281,2888589,2915227,2892367,2924926,2926854,2893149,2919936,2922740,2914688,2912075,2664285
2024-05-24 02:18:02,23269,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3276099,3222802,3235947,3225255,3216788,3191455,3220738,3224746,3225696,3224558,3226408,3121058
2024-05-24 02:18:02,23279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1956195,1991337,1953269,1987133,1954491,1993877,1953380,1983729,1954511,1966123,1969404,1923027
2024-05-24 02:18:02,23289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3903669,3898278,3735370,3715328,3912503,3894738,3714444,3842775,3859646,3768198,3824494,3466788
2024-05-24 02:18:02,23299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2916855,2944410,2938033,2912641,2919527,2938167,2942321,2933993,2906584,2937540,2929006,2676122
2024-05-24 02:18:02,23309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4756426,3240605,3231611,3240143,3234937,3246480,3193218,3232674,3190768,3226986,3379384,3281373
2024-05-24 02:18:03,23319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999337,1957837,1997260,1962641,1987774,1958501,1957833,1995668,1958324,1999380,1977455,1956930
2024-05-24 02:18:03,23329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3848902,3843978,3847200,3839569,3747701,3754484,3750175,3806182,3712050,3768498,3791873,3443025
2024-05-24 02:18:03,23339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2940801,2938650,2913914,2945787,2946919,2948750,2906097,2936995,2947421,2946207,2937153,2683696
2024-05-24 02:18:03,23349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4707614,3241783,3236328,3240757,3197918,3227252,3237525,3232692,3241143,3232863,3379587,3283405
2024-05-24 02:18:03,23359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985255,2022526,1981917,2018673,2022801,1983628,2018793,1983569,2026875,1986120,2003015,1993922
2024-05-24 02:18:03,23369,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11415749,1754175,1784699,1756539,1785267,1754316,1752920,1764664,1754473,1783531,2730632,2570257
2024-05-24 02:18:03,23379,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6489173,936982,939274,937599,976004,937388,936285,936943,937905,936882,1496442,1468248
2024-05-24 02:18:04,23389,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,14427711,1635584,1659230,1631696,1660644,1635035,1668717,1633325,1632005,1634486,2921842,2689122
2024-05-24 02:18:04,23399,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10131682,1144170,1132012,1133787,1120382,1119575,1133707,1145059,1164239,1114341,2033895,1965505
2024-05-24 02:18:04,23409,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10037092,5067416,5084354,5062008,5081733,5064155,5080396,5064042,5065934,5064060,5567118,4704366
2024-05-24 02:18:04,23419,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6240334,2045473,2043149,2083136,2080518,2045548,2046981,2076350,2047747,2043814,2475304,2091124
2024-05-24 02:18:04,23429,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8801295,5008484,5005706,5015344,5010751,5015923,5018537,4988490,5016987,5045447,5392696,4587888
2024-05-24 02:18:04,23439,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6723300,3226849,3239888,3228393,3224661,3225561,3231052,3228064,3227417,3221197,3577638,2975884
2024-05-24 02:18:04,23449,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6228723,2072443,2080345,2108989,2070588,2088306,2105563,2072698,2075624,2097408,2500068,2151253
2024-05-24 02:18:04,23459,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4655704,1440842,1414694,1415824,1416095,1415780,1451425,1416768,1446168,1414709,1748800,1483556
2024-05-24 02:18:05,23469,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9498986,5341314,5336325,5361915,5339542,5359610,5341886,5356262,5337770,5337534,5761114,4895554
2024-05-24 02:18:05,23479,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6723890,3464771,3466974,3471787,3519211,3514814,3569820,3545279,3437031,3589451,3830302,3149620
2024-05-24 02:18:05,23489,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6368911,2033391,2042231,2055831,2037465,2032286,2026546,2003266,2003996,2002303,2460622,2029226
2024-05-24 02:18:05,23499,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4817023,1443051,1446453,1416818,1427814,1430628,1458737,1422251,1431243,1422661,1771667,1430711
2024-05-24 02:18:05,23509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9700847,5448292,5411466,5410435,5394312,5426160,5431180,5410498,5406554,5415013,5845475,4937679
2024-05-24 02:18:05,23519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6905473,3521390,3554327,3559948,3513683,3562378,3552522,3509421,3541494,3520359,3874099,3172602
2024-05-24 02:18:05,23529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6314823,2038479,2062107,2036719,2038171,2070506,2042126,2035203,1991634,1991408,2462117,2047609
2024-05-24 02:18:06,23539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4772883,1436202,1385504,1389767,1388833,1429849,1378555,1386239,1391347,1438949,1739812,1412800
2024-05-24 02:18:06,23549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10392266,5404188,5424590,5385951,5383314,5377389,5422199,5377217,5362412,5386548,5891607,4986261
2024-05-24 02:18:06,23559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7081778,3509387,3527477,3533130,3544599,3533418,3536322,3539584,3506760,3510074,3882252,3181360
2024-05-24 02:18:06,23569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6758110,1986842,2031182,2026626,1979902,1979515,2014955,1986469,1981269,2016151,2476101,2073577
2024-05-24 02:18:06,23579,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4760913,1408435,1389944,1380096,1438291,1390705,1413849,1386117,1424143,1379682,1737217,1425024
2024-05-24 02:18:06,23589,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10094749,5235400,5214605,5247020,5274653,5213258,5268059,5242303,5269003,5245348,5730439,4851148
2024-05-24 02:18:06,23599,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6954725,3378180,3387419,3424670,3427674,3459044,3427205,3409056,3405406,3400704,3767408,3087016
2024-05-24 02:18:06,23609,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6793621,2068185,2017793,2017990,2025655,2055208,2058610,2023820,2048117,2066024,2517502,2088115
2024-05-24 02:18:07,23619,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4864039,1463473,1481308,1463508,1512035,1463066,1464324,1477937,1472346,1462942,1812497,1453695
