Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:43:44,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6008534,5998808,6065374,5976623,6019899,5986219,6039067,5996527,5905026,6032267,6002834,6002834
2024-05-24 02:43:44,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5492805,5511548,5475874,5510890,5511263,5504333,5556624,5541602,5515986,5464366,5508528,5508528
2024-05-24 02:43:44,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6248368,6183216,5956203,6052251,6183291,6233263,6078820,6053878,5926699,6121534,6103751,6094257
2024-05-24 02:43:44,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5353454,5351339,5317002,5281209,5308023,5153406,5272967,5319603,5405745,5405006,5316775,5258333
2024-05-24 02:43:44,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7360664,7084689,7344536,7112503,7227042,7345197,7174995,7267245,7267428,7103750,7228804,7228804
2024-05-24 02:43:44,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6798341,6795844,6864220,6597612,6677014,6752189,6782754,6900303,6891758,6897844,6795787,6771144
2024-05-24 02:43:44,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7726041,7622471,7624842,7556372,7464270,7633176,7434070,7402518,7561609,7431482,7545684,7511611
2024-05-24 02:43:44,14839,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6792303,6687010,6905052,6616017,6383440,6750449,6867757,6787058,6497919,6884729,6717172,6691810
2024-05-24 02:43:44,14849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4990517,5014741,5013171,4967576,5017050,4989940,5002261,5035317,4794925,5073578,4989906,4989906
2024-05-24 02:43:44,14859,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4552767,4516352,4450225,4435373,4524221,4425521,4545348,4591581,4489922,4321120,4485242,4434749
2024-05-24 02:43:44,14869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5039714,4969608,4990618,4967326,4878306,4844896,4827825,4836589,4800089,4790522,4894548,4894548
2024-05-24 02:43:44,14879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3801984,3929626,3875259,3849798,3807724,4074678,4030396,4038641,3998532,4006151,3941278,3941278
2024-05-24 02:43:44,14889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5354649,4917234,4911864,4999755,5048877,5166499,5250229,5680470,5295958,5767922,5239345,5239345
2024-05-24 02:43:44,14899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4899708,4697115,4698536,4606171,4598170,4674867,4635514,4575168,4920521,4497514,4680327,4680327
2024-05-24 02:43:44,14909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5350866,5262013,5182717,5556433,5407602,5528987,5562023,5103311,5563833,5461637,5397941,5228516
2024-05-24 02:43:45,14919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4446760,4259358,4421491,4290357,4350943,4298610,4391664,4265683,4402625,4213514,4334099,4192136
2024-05-24 02:43:45,14929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5537926,5625950,5233039,5590475,5146894,5404880,5136570,5025967,5104042,5680810,5348655,5260451
2024-05-24 02:43:45,14939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4809760,4493915,4507539,4535402,4881526,4494572,4914057,4936175,4507190,4548944,4662907,4662907
2024-05-24 02:43:45,14949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6556772,5337263,5452007,5257777,5264609,5278371,5307561,5266525,5245952,5104703,5407153,5267760
2024-05-24 02:43:45,14959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3995458,4003098,3960957,4218263,4095050,4321645,4170867,4182547,4140078,4344552,4143251,4127585
2024-05-24 02:43:45,14969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5245604,5187927,5187129,5198742,5040687,5163823,5171887,5104772,5205560,5212565,5171868,5171868
2024-05-24 02:43:45,14979,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4604788,4598557,4498605,4573867,4594672,4674196,4596362,4670329,4450826,4432476,4569467,4569467
2024-05-24 02:43:45,14989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6347258,5274948,5223145,5040953,5032155,4946551,5036073,5059255,5071227,5019730,5205129,5178998
2024-05-24 02:43:45,14999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4094834,4053095,4089749,4104252,4129592,4013178,4071613,4045366,4107702,3988233,4069760,4055741
2024-05-24 02:43:45,15009,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13144613,3992165,4056464,4090201,4010108,4024391,3885671,4090380,4062631,3842790,4919941,4848756
2024-05-24 02:43:45,15019,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9217573,3413103,3235009,3375020,3335358,3231909,3399263,3409191,3518833,3765303,3990056,3960491
2024-05-24 02:43:45,15029,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17813503,4219491,4119587,4082261,4099765,4153095,4073734,4123171,4256440,3960109,5490115,5389709
2024-05-24 02:43:45,15039,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14738375,3793488,3817100,4040802,3884853,3671584,3649113,3808615,3678440,3733837,4881620,4785807
2024-05-24 02:43:45,15049,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9430778,5576376,5564582,5909326,5948269,5914456,6010965,6044517,5375079,6244811,6201915,6055177
2024-05-24 02:43:45,15059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5842528,3991761,4165852,4057926,4202548,4176182,3991133,3989180,3969623,4008203,4239493,4202863
2024-05-24 02:43:45,15069,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7390035,6083917,6006832,5983292,5972032,5952574,5961419,5961379,5957638,6050822,6131993,6068270
2024-05-24 02:43:46,15079,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6442666,4813453,4756874,4695430,4782677,4807312,4821357,4800046,4814037,4692556,4942640,4906349
2024-05-24 02:43:46,15089,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6404351,4554998,4527091,4582596,4601342,4618804,4583491,4523233,4551384,4520282,4746757,4668516
2024-05-24 02:43:46,15099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5495619,3985425,4054583,4050272,4122987,4098696,4096796,4065718,4135742,4062671,4216850,4177502
2024-05-24 02:43:46,15109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7083836,5436825,5194298,5223259,5247149,5357432,5275005,6228803,5189455,5170339,5540639,5540639
2024-05-24 02:43:46,15119,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5684400,4148271,4056981,4077419,4612687,4150190,4044962,4022336,4167542,4597557,4356234,4344418
2024-05-24 02:43:46,15129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5595316,3710923,3707429,3662221,3651788,3732706,3775285,3726833,3741283,3689239,3899302,3899302
2024-05-24 02:43:46,15139,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4753417,3280757,3257399,3288970,3276535,3313095,3276507,3344741,3298777,3284282,3437447,3406163
2024-05-24 02:43:46,15149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7850251,6019988,6442025,6480283,5420047,6535239,6440823,6302558,5860912,5445416,6279753,6046519
2024-05-24 02:43:46,15159,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5681666,4826784,4297246,4312624,4244360,4654576,4191924,4663718,4256195,4371527,4550061,4550061
2024-05-24 02:43:46,15169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5959852,3861549,3862386,3977139,3999751,3894798,3925397,3872338,3902726,4077833,4133376,4102473
2024-05-24 02:43:46,15179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4811770,3359859,3426359,3585261,3446061,3487987,3428479,3619393,3405949,3451400,3602251,3579939
2024-05-24 02:43:46,15189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8086452,5587171,5528368,5518788,6443191,5741430,5473727,6402729,5502496,6497378,6078172,6078172
2024-05-24 02:43:46,15199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5830319,4364725,4256832,4334414,4276264,4296583,4301173,4344369,4274739,4819206,4509862,4509862
2024-05-24 02:43:46,15209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5966244,3911466,4016583,4024734,4045234,4092614,4035470,4097041,4107365,3875149,4217189,4193625
2024-05-24 02:43:46,15219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4926253,3461578,3422442,3562180,3528428,3450495,3542392,3681449,3428636,3570520,3657436,3626007
2024-05-24 02:43:46,15229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8120710,5418142,5392452,5372106,5263102,5436234,5293998,5331177,5304784,5392448,5632515,5632515
2024-05-24 02:43:46,15239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5581915,4120256,4217390,4188073,4210238,4201116,4265976,4225709,4155362,4260107,4342614,4342614
2024-05-24 02:43:46,15249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6166139,3849270,3905886,3851267,3816161,3941303,3944532,3902345,3891196,3878626,4114671,4094768
2024-05-24 02:43:46,15259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4904798,3433040,3436813,3443909,3444316,3502539,3432637,3369175,3392531,3352877,3571263,3514254
2024-05-24 02:43:47,15269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11943899,3364162,3332143,3349463,3369151,3388392,3394890,3438476,3471754,3501725,4255405,4202569
2024-05-24 02:43:47,15279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13008105,3016489,3065224,2979896,3001494,3002334,2994165,2992952,2987360,3011249,4005926,3957085
2024-05-24 02:43:47,15289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11298192,2992004,3031175,3025263,2963839,3020689,3045586,3044153,3034872,2992869,3844863,3844863
2024-05-24 02:43:47,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15744952,3008554,2963849,2968551,3120735,3099173,3147237,3099717,3088055,3028402,4326922,4273842
2024-05-24 02:43:47,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12578623,5406292,5368733,5370591,5349272,5412903,5407109,5339974,5434483,5531006,6119898,6103170
2024-05-24 02:43:47,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11385565,5096842,4944543,4979543,4944515,4859307,4876426,4882780,4924980,4907652,5580214,5511817
2024-05-24 02:43:47,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19305163,5417942,5416249,5129210,5177061,5102528,5058620,5133359,5095014,5121478,6595661,6591397
2024-05-24 02:43:47,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15662282,5073836,4968592,5002705,5361526,5009151,5067346,5020941,4944159,5017987,6112851,6112851
2024-05-24 02:43:47,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9977005,3049837,3088047,3069031,2978479,3019856,2960560,2985645,2992271,3002230,3712295,3712295
2024-05-24 02:43:47,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8170735,2660841,2722053,2699720,2788550,2865743,2867531,2805197,2837753,2797586,3321570,3269645
2024-05-24 02:43:47,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17238814,3165564,3006104,3033627,3106284,3017605,2967644,3062613,3014874,3035249,4464837,4392162
2024-05-24 02:43:47,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13418621,2833396,3255503,3014210,2935731,2858970,2951207,2822295,2823482,2805713,3971912,3923922
2024-05-24 02:43:47,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10503768,3280176,3259565,3244437,3271076,3330091,3307399,3348591,3322894,3247945,4011593,4011593
2024-05-24 02:43:47,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8390529,2876074,2790826,2765832,2739893,2901121,2886150,2782085,2866137,2725626,3372426,3372426
2024-05-24 02:43:47,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16433547,3171259,3182617,3321749,3328488,3658253,3516352,3262893,3294617,3308125,4647789,4626418
2024-05-24 02:43:47,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13861317,3009505,3039465,3119944,3085467,3201303,3043437,3116375,3241731,3305593,4202413,4143019
2024-05-24 02:43:47,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11644644,3760104,3767215,3464896,3750263,3720613,3672045,3618261,3650486,3278175,4432669,4276260
2024-05-24 02:43:47,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8898736,3052221,3147777,3060623,3066181,3019573,2930126,2992311,3215517,3167334,3655039,3557482
2024-05-24 02:43:48,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16645663,3472723,3517269,3258186,3211517,3205150,3678131,3800966,3355777,3529622,4767499,4608239
2024-05-24 02:43:48,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13840380,3248876,3293886,3290627,3256755,3195984,3166702,3144443,3314386,3386721,4313875,4265749
2024-05-24 02:43:48,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11562979,3185303,3326691,3314750,3279356,3689826,3313624,3644428,3265722,3398474,4198115,4198115
2024-05-24 02:43:48,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8804898,2882695,2862533,2870712,2877701,2914188,2977160,2930862,2967366,2907207,3499532,3496755
2024-05-24 02:43:48,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17390799,3621525,3340423,3277949,3229851,3413090,3661308,3315107,3484489,3344544,4807908,4772237
2024-05-24 02:43:48,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14497026,3119070,3200102,3089189,3055453,3023925,3098347,3043733,3064731,3027426,4221899,4221899
2024-05-24 02:43:48,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11906692,3581828,3493036,3484381,3401377,3448115,3444956,3560442,3510533,3633757,4346511,4188905
2024-05-24 02:43:48,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9130569,2842342,2801387,2990921,2977439,2969606,2878437,2854451,2806662,2843025,3509483,3463766
2024-05-24 02:43:48,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16592231,3147774,3194303,3190467,3250571,3328238,3387251,3328844,3326085,3252727,4599848,4520938
2024-05-24 02:43:48,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14638846,3120529,2989803,3056253,2963840,3013556,3020451,3131239,3108576,3107842,4215092,4148042
2024-05-24 02:43:48,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18508836,3806233,3750919,3711919,3641276,3599349,3618165,3754576,3705860,3582902,5168002,5164312
2024-05-24 02:43:48,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39451732,4344264,4144370,4212121,4210416,4217052,4242800,4150888,4104133,4092060,7716983,7716983
2024-05-24 02:43:48,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26969913,6705124,6925194,6914831,6838553,6682801,6768487,6954588,7028700,6944474,8873266,8809382
2024-05-24 02:43:48,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21049654,5771665,5762556,5931036,5908845,5596861,5603203,5643101,5762273,5913829,7294301,7211411
2024-05-24 02:43:48,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,54360742,7546208,7388846,7298339,7573681,7445879,7361723,7715079,7629465,7432785,12175274,12144187
2024-05-24 02:43:49,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42242078,6348888,6413857,6476668,6337489,6230095,6145827,6381977,6394890,6206291,9917805,9864877
2024-05-24 02:43:49,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24155305,4521332,4490884,4596527,4883370,4806554,4646434,4490041,4676410,4933530,6620038,6620038
2024-05-24 02:43:49,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17723349,3445963,3470871,3751864,3754643,3607257,3567338,3353790,3413427,3554188,4964268,4964268
2024-05-24 02:43:49,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49571477,4821090,4846313,5054047,4964979,4782167,4724638,4829228,4956191,5002840,9355296,9355296
2024-05-24 02:43:49,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39495541,3683651,3750935,3699113,3529762,3942672,4382432,3827893,3818464,4092498,7422295,7367207
2024-05-24 02:43:49,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24591418,5609176,5774219,5294627,6171736,5003699,4742488,4704048,5411073,5045597,7234807,7172267
2024-05-24 02:43:49,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18711919,3555447,3797073,3735174,3788470,3840671,3655008,3578008,3690685,3958344,5231079,5231079
2024-05-24 02:43:49,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,50132225,5097522,5658405,5409339,5716424,5083160,5085300,6066055,5266348,5345484,9886025,9795668
2024-05-24 02:43:49,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40942059,4498225,4064157,4269171,4107329,4005512,4214795,4093666,4147142,3953744,7829579,7560555
2024-05-24 02:43:49,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24743033,4959533,5190686,5222738,5143685,4839357,4942603,5153778,5270952,5120758,7058711,6897523
2024-05-24 02:43:49,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18224969,3942321,3878231,3777727,3653211,3626362,3707495,3960884,3927437,3823359,5252198,5059147
2024-05-24 02:43:50,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49351189,5573207,5446511,5327278,5315741,5305777,5535445,5666944,5505819,5291810,9831972,9477480
2024-05-24 02:43:50,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40465566,4471620,4233707,4112726,4060408,4160574,4021987,4019844,3991461,3917610,7745550,7549991
2024-05-24 02:43:57,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5697170,5684408,5743580,5661979,5676982,5668548,5694900,5726649,5645502,5689867,5688958,5668791
2024-05-24 02:43:57,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6750729,5011761,4903901,4932188,4833421,4903317,4965335,4942399,4902284,4875417,5102074,5049632
2024-05-24 02:43:57,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5004103,5170982,5179866,5039499,5003240,4993605,5128188,5170874,5006477,4974331,5067116,4980133
2024-05-24 02:43:57,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5187635,5228059,5163831,5051364,5176994,5212330,5059851,5307086,5161329,5083070,5163154,5163154
2024-05-24 02:43:57,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4461370,4740414,4699582,4691146,4723010,4686338,4652377,4710673,4682289,4705353,4675255,4675255
2024-05-24 02:43:57,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5354049,5195874,5292927,5223495,5359946,5338459,5054108,5176734,5245112,5392240,5263293,5214689
2024-05-24 02:43:57,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4393620,4422689,4234809,4227469,4245176,4346566,4585696,4144139,4345633,4181103,4312689,4312689
2024-05-24 02:43:57,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5206718,5292556,5205721,5234826,5257800,5239969,5232165,5137731,5047242,5005672,5186039,5186039
2024-05-24 02:43:57,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4677792,4647089,4590958,4543196,4634865,4676820,4725077,4501588,4465562,4449863,4591280,4591280
2024-05-24 02:43:57,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5227601,5367855,5351326,5246019,5334838,5176638,5269900,5258088,5215903,5241535,5268969,5241205
2024-05-24 02:43:57,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4422242,4413492,4459260,4355063,4313195,4660170,4424425,4497654,4446325,4466968,4445878,4429097
