Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:05,12127,0.214583,2.000000,15.000000,60.000000,15.000000,15766,0.183026,0.811207,9,0,1920,1329,1348,1760,128,72,0.727671,0.202100,10,0.200000,28
2024-05-24 02:43:05,12128,0.214583,2.000000,15.000000,60.000000,15.000000,15758,0.183012,0.811207,9,0,1920,1330,1348,1760,128,72,0.727582,0.202041,10,0.200000,28
2024-05-24 02:43:05,12129,0.214583,2.000000,15.000000,60.000000,15.000000,15762,0.182868,0.811207,9,0,1920,1329,1348,1760,128,72,0.727582,0.202071,10,0.200000,28
2024-05-24 02:43:05,12130,0.215104,2.000000,15.000000,60.000000,15.000000,15799,0.182121,0.830092,9,0,1920,1328,1351,1764,128,72,0.727634,0.201798,10,0.200000,28
2024-05-24 02:43:05,12131,0.216146,2.000000,15.000000,60.000000,15.000000,15762,0.182129,0.830092,9,0,1920,1329,1349,1764,128,72,0.723325,0.200524,10,0.200000,28
2024-05-24 02:43:05,12132,0.216146,2.000000,15.000000,60.000000,15.000000,15699,0.181996,0.830092,9,0,1920,1329,1347,1762,128,72,0.721804,0.200102,10,0.200000,28
2024-05-24 02:43:05,12133,0.216667,2.000000,15.000000,60.000000,15.000000,15710,0.181807,0.830092,9,0,1920,1330,1345,1761,128,72,0.719154,0.199679,10,0.200000,28
2024-05-24 02:43:05,12134,0.216667,2.000000,15.000000,60.000000,15.000000,15722,0.181543,0.805678,9,0,1920,1330,1345,1761,128,72,0.719154,0.199766,10,0.200000,28
2024-05-24 02:43:05,12135,0.216667,2.000000,15.000000,60.000000,15.000000,15701,0.181535,0.805678,9,0,1920,1330,1345,1761,128,72,0.718945,0.199621,10,0.200000,28
2024-05-24 02:43:05,12136,0.216667,2.000000,15.000000,60.000000,15.000000,15676,0.181507,0.805678,9,0,1920,1330,1345,1761,128,72,0.718994,0.199447,10,0.200000,28
2024-05-24 02:43:05,12137,0.216667,2.000000,15.000000,60.000000,15.000000,15697,0.181693,0.805678,9,0,1920,1330,1345,1761,128,72,0.718704,0.199592,10,0.200000,28
2024-05-24 02:43:05,12138,0.216667,2.000000,15.000000,60.000000,15.000000,15693,0.182621,0.811207,9,0,1920,1331,1343,1759,128,72,0.717955,0.199576,10,0.200000,28
2024-05-24 02:43:05,12139,0.216667,2.000000,15.000000,60.000000,15.000000,15680,0.182527,0.811207,9,0,1920,1331,1343,1759,128,72,0.718051,0.199489,10,0.200000,28
2024-05-24 02:43:05,12140,0.214583,2.000000,15.000000,60.000000,15.000000,15720,0.181728,0.830092,9,0,1920,1330,1352,1764,128,72,0.729659,0.201754,10,0.200000,28
2024-05-24 02:43:05,12141,0.214583,2.000000,15.000000,60.000000,15.000000,15724,0.181889,0.830092,9,0,1920,1330,1352,1764,128,72,0.729659,0.201783,10,0.200000,28
2024-05-24 02:43:05,12142,0.214583,2.000000,15.000000,60.000000,15.000000,15716,0.182189,0.830092,9,0,1920,1330,1352,1764,128,72,0.729635,0.201725,10,0.200000,28
2024-05-24 02:43:05,12143,0.215104,2.000000,15.000000,60.000000,15.000000,15720,0.182189,0.830092,9,0,1920,1329,1351,1764,128,72,0.727384,0.201245,10,0.200000,28
2024-05-24 02:43:05,12144,0.215104,2.000000,15.000000,60.000000,15.000000,15720,0.182354,0.830092,9,0,1920,1329,1351,1764,128,72,0.727521,0.201245,10,0.200000,28
2024-05-24 02:43:05,12145,0.215104,2.000000,15.000000,60.000000,15.000000,15707,0.182010,0.805678,9,0,1920,1327,1351,1764,128,72,0.727546,0.201157,10,0.200000,28
2024-05-24 02:43:05,12146,0.215104,2.000000,15.000000,60.000000,15.000000,15753,0.181897,0.805678,9,0,1920,1329,1351,1764,128,72,0.727409,0.201478,10,0.200000,28
2024-05-24 02:43:05,12147,0.215104,2.000000,15.000000,60.000000,15.000000,15741,0.181916,0.805678,9,0,1920,1329,1351,1764,128,72,0.727409,0.201390,10,0.200000,28
2024-05-24 02:43:05,12148,0.215104,2.000000,15.000000,60.000000,15.000000,15728,0.181956,0.805678,9,0,1920,1329,1351,1764,128,72,0.728005,0.201303,10,0.200000,28
2024-05-24 02:43:05,12149,0.215104,2.000000,15.000000,60.000000,15.000000,15691,0.181919,0.805678,9,0,1920,1329,1349,1762,128,72,0.727212,0.201053,10,0.200000,28
2024-05-24 02:43:05,12150,0.214583,2.000000,15.000000,60.000000,15.000000,15728,0.182094,0.805678,9,0,1920,1328,1352,1764,128,72,0.730208,0.201812,10,0.200000,28
2024-05-24 02:43:05,12151,0.214583,2.000000,15.000000,60.000000,15.000000,15728,0.181844,0.805678,9,0,1920,1328,1352,1764,128,72,0.730208,0.201812,10,0.200000,28
2024-05-24 02:43:05,12152,0.214583,2.000000,15.000000,60.000000,15.000000,15728,0.181785,0.805678,9,0,1920,1328,1352,1764,128,72,0.730208,0.201812,10,0.200000,28
2024-05-24 02:43:05,12153,0.214583,2.000000,15.000000,60.000000,15.000000,15736,0.181564,0.805678,9,0,1920,1327,1352,1764,128,72,0.730208,0.201871,10,0.200000,28
2024-05-24 02:43:05,12154,0.214583,2.000000,15.000000,60.000000,15.000000,15757,0.181564,0.805678,9,0,1920,1327,1352,1764,128,72,0.730329,0.202016,10,0.200000,28
2024-05-24 02:43:05,12155,0.215625,2.000000,15.000000,60.000000,15.000000,15745,0.181453,0.805678,9,0,1920,1327,1350,1764,128,72,0.726005,0.200913,10,0.200000,28
2024-05-24 02:43:05,12156,0.216146,2.000000,15.000000,60.000000,15.000000,15736,0.181181,0.805678,9,0,1920,1327,1349,1764,128,72,0.723879,0.200350,10,0.200000,28
2024-05-24 02:43:05,12157,0.216667,2.000000,15.000000,60.000000,15.000000,15695,0.181078,0.805678,9,0,1920,1327,1348,1764,128,72,0.721579,0.199559,10,0.200000,28
2024-05-24 02:43:05,12158,0.216667,2.000000,15.000000,60.000000,15.000000,15690,0.180901,0.805678,9,0,1920,1326,1348,1764,128,72,0.721579,0.199530,10,0.200000,28
2024-05-24 02:43:05,12159,0.216667,2.000000,15.000000,60.000000,15.000000,15653,0.180917,0.805678,9,0,1920,1325,1348,1764,128,72,0.721579,0.199269,10,0.200000,28
2024-05-24 02:43:05,12160,0.214583,2.000000,15.000000,60.000000,15.000000,15615,0.181340,0.830092,9,0,1920,1325,1352,1764,128,72,0.730386,0.201022,10,0.200000,28
2024-05-24 02:43:05,12161,0.214583,2.000000,15.000000,60.000000,15.000000,15611,0.181340,0.830092,9,0,1920,1324,1352,1764,128,72,0.730740,0.200993,10,0.200000,28
2024-05-24 02:43:05,12162,0.215104,2.000000,15.000000,60.000000,15.000000,15607,0.181340,0.830092,9,0,1920,1324,1351,1764,128,72,0.728729,0.200457,10,0.200000,28
2024-05-24 02:43:05,12163,0.215104,2.000000,15.000000,60.000000,15.000000,15619,0.181474,0.830092,9,0,1920,1324,1351,1764,128,72,0.728745,0.200544,10,0.200000,28
2024-05-24 02:43:05,12164,0.215104,2.000000,15.000000,60.000000,15.000000,15590,0.181474,0.830092,9,0,1920,1323,1351,1764,128,72,0.728745,0.200340,10,0.200000,28
2024-05-24 02:43:05,12165,0.215625,2.000000,15.000000,60.000000,15.000000,15598,0.181474,0.830092,9,0,1920,1323,1350,1764,128,72,0.727386,0.199894,10,0.200000,28
2024-05-24 02:43:05,12166,0.217188,2.000000,15.000000,60.000000,15.000000,15590,0.181292,0.830092,9,0,1920,1323,1347,1764,128,72,0.720959,0.198336,10,0.200000,28
2024-05-24 02:43:05,12167,0.217708,2.000000,15.000000,60.000000,15.000000,15609,0.180997,0.830092,9,0,1920,1324,1345,1763,128,72,0.718272,0.197978,10,0.200000,28
2024-05-24 02:43:05,12168,0.218229,2.000000,15.000000,60.000000,15.000000,15630,0.181086,0.854507,9,0,1920,1325,1344,1763,128,72,0.716654,0.197630,10,0.200000,28
2024-05-24 02:43:05,12169,0.218229,2.000000,15.000000,60.000000,15.000000,15609,0.181182,0.854507,9,0,1920,1325,1344,1763,128,72,0.716495,0.197485,10,0.200000,28
2024-05-24 02:43:05,12170,0.217708,2.000000,15.000000,60.000000,15.000000,15632,0.181384,0.854507,9,0,1920,1325,1346,1764,128,72,0.719100,0.198131,10,0.200000,28
2024-05-24 02:43:05,12171,0.217708,2.000000,15.000000,60.000000,15.000000,15649,0.181534,0.878921,9,0,1920,1325,1346,1764,128,72,0.719100,0.198246,10,0.200000,28
2024-05-24 02:43:05,12172,0.217708,2.000000,15.000000,60.000000,15.000000,15665,0.181491,0.878921,9,0,1920,1325,1346,1764,128,72,0.719100,0.198362,10,0.200000,28
2024-05-24 02:43:05,12173,0.217708,2.000000,15.000000,60.000000,15.000000,15649,0.181529,0.878921,9,0,1920,1325,1346,1764,128,72,0.719100,0.198246,10,0.200000,28
2024-05-24 02:43:05,12174,0.217708,2.000000,15.000000,60.000000,15.000000,15678,0.181549,0.878921,10,0,1920,1325,1346,1764,128,72,0.718980,0.198448,10,0.200000,28
2024-05-24 02:43:05,12175,0.218229,2.000000,15.000000,60.000000,15.000000,15670,0.181549,0.878921,10,0,1920,1325,1345,1764,128,72,0.717059,0.197897,10,0.200000,28
2024-05-24 02:43:05,12176,0.218229,2.000000,15.000000,60.000000,15.000000,15678,0.181843,0.878921,10,0,1920,1326,1345,1764,128,72,0.717012,0.197954,10,0.200000,28
2024-05-24 02:43:05,12177,0.218229,2.000000,15.000000,60.000000,15.000000,15678,0.181882,0.878921,10,0,1920,1326,1345,1764,128,72,0.717012,0.197954,10,0.200000,28
2024-05-24 02:43:05,12178,0.218750,2.000000,15.000000,60.000000,15.000000,15665,0.181804,0.854507,10,0,1920,1326,1344,1764,128,72,0.715377,0.197377,10,0.200000,28
2024-05-24 02:43:05,12179,0.219271,2.000000,15.000000,60.000000,15.000000,15657,0.181755,0.854507,10,0,1920,1327,1343,1764,128,72,0.713285,0.196831,10,0.200000,28
2024-05-24 02:43:05,12180,0.217708,2.000000,15.000000,60.000000,15.000000,15674,0.181755,0.854507,10,0,1920,1328,1346,1764,128,72,0.719426,0.198419,10,0.200000,28
2024-05-24 02:43:06,12181,0.217708,2.000000,15.000000,60.000000,15.000000,15674,0.181653,0.854507,10,0,1920,1328,1346,1764,128,72,0.719426,0.198419,10,0.200000,28
2024-05-24 02:43:06,12182,0.217708,2.000000,15.000000,60.000000,15.000000,15663,0.181430,0.854507,10,0,1920,1327,1345,1763,128,72,0.718869,0.198354,10,0.200000,28
2024-05-24 02:43:06,12183,0.217708,2.000000,15.000000,60.000000,15.000000,15640,0.180711,0.830092,10,0,1920,1328,1344,1762,128,72,0.718319,0.198201,10,0.200000,28
2024-05-24 02:43:06,12184,0.217708,2.000000,15.000000,60.000000,15.000000,15649,0.180711,0.830092,10,0,1920,1328,1344,1762,128,72,0.718319,0.198259,10,0.200000,28
2024-05-24 02:43:06,12185,0.217708,2.000000,15.000000,60.000000,15.000000,15691,0.180468,0.830092,10,0,1920,1328,1344,1762,128,72,0.718558,0.198547,10,0.200000,28
2024-05-24 02:43:06,12186,0.217708,2.000000,15.000000,60.000000,15.000000,15712,0.180481,0.830092,10,0,1920,1328,1344,1762,128,72,0.718558,0.198691,10,0.200000,28
2024-05-24 02:43:06,12187,0.217708,2.000000,15.000000,60.000000,15.000000,15651,0.180394,0.830092,10,0,1920,1328,1343,1761,128,72,0.718080,0.198280,10,0.200000,28
2024-05-24 02:43:06,12188,0.217708,2.000000,15.000000,60.000000,15.000000,15651,0.180394,0.830092,10,0,1920,1328,1343,1761,128,72,0.718080,0.198280,10,0.200000,28
2024-05-24 02:43:06,12189,0.217708,2.000000,15.000000,60.000000,15.000000,15689,0.180394,0.830092,10,0,1920,1328,1343,1761,128,72,0.718080,0.198539,10,0.200000,28
2024-05-24 02:43:06,12190,0.215104,2.000000,15.000000,60.000000,15.000000,15749,0.180666,0.830092,10,0,1920,1327,1351,1764,128,72,0.730280,0.201449,10,0.200000,28
2024-05-24 02:43:06,12191,0.215104,2.000000,15.000000,60.000000,15.000000,15757,0.180832,0.830092,10,0,1920,1327,1351,1764,128,72,0.730320,0.201507,10,0.200000,28
2024-05-24 02:43:06,12192,0.215625,2.000000,15.000000,60.000000,15.000000,15770,0.180469,0.830092,10,0,1920,1327,1350,1764,128,72,0.728156,0.201087,10,0.200000,28
2024-05-24 02:43:06,12193,0.215625,2.000000,15.000000,60.000000,15.000000,15757,0.180469,0.830092,10,0,1920,1327,1350,1764,128,72,0.728156,0.201000,10,0.200000,28
2024-05-24 02:43:06,12194,0.215625,2.000000,15.000000,60.000000,15.000000,15791,0.180386,0.830092,10,0,1920,1329,1350,1764,128,72,0.728324,0.201232,10,0.200000,28
2024-05-24 02:43:06,12195,0.215625,2.000000,15.000000,60.000000,15.000000,15774,0.179874,0.805678,10,0,1920,1328,1350,1764,128,72,0.728324,0.201116,10,0.200000,28
2024-05-24 02:43:06,12196,0.215625,2.000000,15.000000,60.000000,15.000000,15783,0.179938,0.805678,10,0,1920,1329,1350,1764,128,72,0.728108,0.201174,10,0.200000,28
2024-05-24 02:43:06,12197,0.215625,2.000000,15.000000,60.000000,15.000000,15745,0.179989,0.805678,10,0,1920,1327,1350,1764,128,72,0.727971,0.200913,10,0.200000,28
2024-05-24 02:43:06,12198,0.215625,2.000000,15.000000,60.000000,15.000000,15749,0.179779,0.805678,10,0,1920,1328,1348,1762,128,72,0.726902,0.200954,10,0.200000,28
2024-05-24 02:43:06,12199,0.215625,2.000000,15.000000,60.000000,15.000000,15749,0.179573,0.805678,10,0,1920,1328,1348,1762,128,72,0.726902,0.200954,10,0.200000,28
2024-05-24 02:43:06,12200,0.213542,2.000000,15.000000,60.000000,15.000000,15749,0.179838,0.830092,10,0,1920,1328,1354,1764,128,72,0.737008,0.202985,10,0.200000,28
2024-05-24 02:43:06,12201,0.213542,2.000000,15.000000,60.000000,15.000000,15766,0.179886,0.830092,10,0,1920,1327,1354,1764,128,72,0.736967,0.203102,10,0.200000,28
2024-05-24 02:43:06,12202,0.214062,2.000000,15.000000,60.000000,15.000000,15757,0.180061,0.830092,10,0,1920,1327,1353,1764,128,72,0.734770,0.202529,10,0.200000,28
2024-05-24 02:43:06,12203,0.214583,2.000000,15.000000,60.000000,15.000000,15724,0.179529,0.830092,10,0,1920,1327,1350,1762,128,72,0.731349,0.201795,10,0.200000,28
2024-05-24 02:43:06,12204,0.214583,2.000000,15.000000,60.000000,15.000000,15735,0.179367,0.830092,10,0,1920,1327,1349,1761,128,72,0.730549,0.201875,10,0.200000,28
2024-05-24 02:43:06,12205,0.216146,2.000000,15.000000,60.000000,15.000000,15756,0.179367,0.830092,10,0,1920,1327,1346,1761,128,72,0.724068,0.200499,10,0.200000,28
2024-05-24 02:43:06,12206,0.217188,2.000000,15.000000,60.000000,15.000000,15701,0.179418,0.830092,10,0,1920,1327,1344,1761,128,72,0.719656,0.199122,10,0.200000,28
2024-05-24 02:43:06,12207,0.217188,2.000000,15.000000,60.000000,15.000000,15689,0.179543,0.830092,10,0,1920,1327,1344,1761,128,72,0.719656,0.199035,10,0.200000,28
2024-05-24 02:43:06,12208,0.217188,2.000000,15.000000,60.000000,15.000000,15678,0.178991,0.835789,10,0,1920,1327,1343,1760,128,72,0.718904,0.198969,10,0.200000,28
2024-05-24 02:43:06,12209,0.217188,2.000000,15.000000,60.000000,15.000000,15674,0.179035,0.835789,10,0,1920,1328,1343,1760,128,72,0.718904,0.198941,10,0.200000,28
2024-05-24 02:43:06,12210,0.215625,2.000000,15.000000,60.000000,15.000000,15741,0.179569,0.830092,10,0,1920,1327,1350,1764,128,72,0.727691,0.200883,10,0.200000,28
2024-05-24 02:43:06,12211,0.215625,2.000000,15.000000,60.000000,15.000000,15741,0.179545,0.830092,10,0,1920,1327,1350,1764,128,72,0.727691,0.200883,10,0.200000,28
2024-05-24 02:43:06,12212,0.215625,2.000000,15.000000,60.000000,15.000000,15749,0.179709,0.830092,10,0,1920,1328,1350,1764,128,72,0.727691,0.200942,10,0.200000,28
2024-05-24 02:43:06,12213,0.216146,2.000000,15.000000,60.000000,15.000000,15726,0.179415,0.830092,10,0,1920,1328,1348,1763,128,72,0.724784,0.200284,10,0.200000,28
2024-05-24 02:43:06,12214,0.217708,2.000000,15.000000,60.000000,15.000000,15726,0.179283,0.830092,10,0,1920,1328,1345,1763,128,72,0.718391,0.198786,10,0.200000,28
2024-05-24 02:43:06,12215,0.217708,2.000000,15.000000,60.000000,15.000000,15745,0.179093,0.830092,10,0,1920,1329,1344,1762,128,72,0.718104,0.198922,10,0.200000,28
2024-05-24 02:43:06,12216,0.217708,2.000000,15.000000,60.000000,15.000000,15745,0.179077,0.830092,10,0,1920,1329,1344,1762,128,72,0.718104,0.198922,10,0.200000,28
2024-05-24 02:43:06,12217,0.217708,2.000000,15.000000,60.000000,15.000000,15680,0.178919,0.830092,10,0,1920,1329,1343,1761,128,72,0.717386,0.198481,10,0.200000,28
2024-05-24 02:43:06,12218,0.217708,2.000000,15.000000,60.000000,15.000000,15666,0.178814,0.835789,10,0,1920,1330,1342,1760,128,72,0.716803,0.198387,10,0.200000,28
2024-05-24 02:43:06,12219,0.218229,2.000000,15.000000,60.000000,15.000000,15661,0.178802,0.835789,10,0,1920,1330,1341,1760,128,72,0.714697,0.197864,10,0.200000,28
2024-05-24 02:43:06,12220,0.216667,2.000000,15.000000,60.000000,15.000000,15741,0.179278,0.830092,10,0,1920,1329,1348,1764,128,72,0.722939,0.199877,10,0.200000,28
2024-05-24 02:43:06,12221,0.217708,2.000000,15.000000,60.000000,15.000000,15732,0.179282,0.830092,10,0,1920,1329,1346,1764,128,72,0.718686,0.198823,10,0.200000,28
2024-05-24 02:43:06,12222,0.218229,2.000000,15.000000,60.000000,15.000000,15728,0.179206,0.830092,10,0,1920,1329,1345,1764,128,72,0.716575,0.198299,10,0.200000,28
2024-05-24 02:43:06,12223,0.218229,2.000000,15.000000,60.000000,15.000000,15711,0.179333,0.830092,10,0,1920,1329,1345,1764,128,72,0.716575,0.198184,10,0.200000,28
2024-05-24 02:43:06,12224,0.218229,2.000000,15.000000,60.000000,15.000000,15714,0.179347,0.830092,10,0,1920,1329,1344,1763,128,72,0.716432,0.198205,10,0.200000,28
2024-05-24 02:43:06,12225,0.218229,2.000000,15.000000,60.000000,15.000000,15714,0.179140,0.830092,10,0,1920,1327,1344,1763,128,72,0.716432,0.198205,10,0.200000,28
2024-05-24 02:43:06,12226,0.218229,2.000000,15.000000,60.000000,15.000000,15722,0.179184,0.830092,10,0,1920,1327,1344,1763,128,72,0.716273,0.198263,10,0.200000,28
2024-05-24 02:43:06,12227,0.218229,2.000000,15.000000,60.000000,15.000000,15707,0.178908,0.805678,10,0,1920,1328,1343,1762,128,72,0.715660,0.198168,10,0.200000,28
2024-05-24 02:43:06,12228,0.218229,2.000000,15.000000,60.000000,15.000000,15695,0.178816,0.811207,10,0,1920,1328,1341,1760,128,72,0.714609,0.198095,10,0.200000,28
2024-05-24 02:43:06,12229,0.218750,2.000000,15.000000,60.000000,15.000000,15703,0.178736,0.811207,10,0,1920,1328,1340,1760,128,72,0.712513,0.197660,10,0.200000,28
2024-05-24 02:43:06,12230,0.218229,2.000000,15.000000,60.000000,15.000000,15762,0.179353,0.805678,10,0,1920,1327,1345,1764,128,72,0.716082,0.198529,10,0.200000,28
2024-05-24 02:43:06,12231,0.218229,2.000000,15.000000,60.000000,15.000000,15749,0.179353,0.805678,10,0,1920,1327,1345,1764,128,72,0.716845,0.198443,10,0.200000,28
2024-05-24 02:43:06,12232,0.218229,2.000000,15.000000,60.000000,15.000000,15714,0.179218,0.805678,10,0,1920,1327,1344,1763,128,72,0.716297,0.198205,10,0.200000,28
2024-05-24 02:43:06,12233,0.218750,2.000000,15.000000,60.000000,15.000000,15745,0.178812,0.781263,10,0,1920,1328,1342,1762,128,72,0.713307,0.197934,10,0.200000,28
2024-05-24 02:43:06,12234,0.218750,2.000000,15.000000,60.000000,15.000000,15753,0.178756,0.781263,10,0,1920,1328,1342,1762,128,72,0.713561,0.197992,10,0.200000,28
2024-05-24 02:43:06,12235,0.219271,2.000000,15.000000,60.000000,15.000000,15758,0.178736,0.781263,10,0,1920,1328,1341,1762,128,72,0.711885,0.197530,10,0.200000,28
2024-05-24 02:43:06,12236,0.219271,2.000000,15.000000,60.000000,15.000000,15770,0.178676,0.781263,10,0,1920,1330,1341,1762,128,72,0.711885,0.197616,10,0.200000,28
2024-05-24 02:43:06,12237,0.219271,2.000000,15.000000,60.000000,15.000000,15787,0.178504,0.781263,10,0,1920,1330,1341,1762,128,72,0.711885,0.197730,10,0.200000,28
2024-05-24 02:43:06,12238,0.219271,2.000000,15.000000,60.000000,15.000000,15795,0.178316,0.781263,10,0,1920,1331,1341,1762,128,72,0.711885,0.197787,10,0.200000,28
2024-05-24 02:43:06,12239,0.219271,2.000000,15.000000,60.000000,15.000000,15760,0.178090,0.781263,10,0,1920,1330,1340,1761,128,72,0.711180,0.197550,10,0.200000,28
2024-05-24 02:43:06,12240,0.215625,2.000000,15.000000,60.000000,15.000000,15799,0.178680,0.781263,10,0,1920,1329,1350,1764,128,72,0.727683,0.201290,10,0.200000,28
2024-05-24 02:43:06,12241,0.215625,2.000000,15.000000,60.000000,15.000000,15854,0.178579,0.781263,10,0,1920,1330,1350,1764,128,72,0.727330,0.201666,10,0.200000,28
2024-05-24 02:43:06,12242,0.215625,2.000000,15.000000,60.000000,15.000000,15866,0.178567,0.781263,10,0,1920,1329,1350,1764,128,72,0.727627,0.201753,10,0.200000,28
2024-05-24 02:43:06,12243,0.215625,2.000000,15.000000,60.000000,15.000000,15870,0.178614,0.781263,10,0,1920,1329,1350,1764,128,72,0.727627,0.201782,10,0.200000,28
2024-05-24 02:43:06,12244,0.216146,2.000000,15.000000,60.000000,15.000000,15875,0.178614,0.781263,10,0,1920,1330,1349,1764,128,72,0.725898,0.201304,10,0.200000,28
2024-05-24 02:43:06,12245,0.216146,2.000000,15.000000,60.000000,15.000000,15875,0.178440,0.781263,10,0,1920,1330,1349,1764,128,72,0.725866,0.201304,10,0.200000,28
2024-05-24 02:43:06,12246,0.216146,2.000000,15.000000,60.000000,15.000000,15847,0.178127,0.781263,10,0,1920,1330,1348,1763,128,72,0.725376,0.201123,10,0.200000,28
2024-05-24 02:43:06,12247,0.216146,2.000000,15.000000,60.000000,15.000000,15843,0.178138,0.781263,10,0,1920,1330,1348,1763,128,72,0.725488,0.201094,10,0.200000,28
2024-05-24 02:43:06,12248,0.216146,2.000000,15.000000,60.000000,15.000000,15850,0.178196,0.781263,10,0,1920,1330,1347,1762,128,72,0.724959,0.201144,10,0.200000,28
2024-05-24 02:43:06,12249,0.216667,2.000000,15.000000,60.000000,15.000000,15833,0.178196,0.781263,10,0,1920,1328,1346,1762,128,72,0.722882,0.200525,10,0.200000,28
2024-05-24 02:43:06,12250,0.216667,2.000000,15.000000,60.000000,15.000000,15866,0.178356,0.781263,10,0,1920,1329,1348,1764,128,72,0.724289,0.200743,10,0.200000,28
2024-05-24 02:43:06,12251,0.216667,2.000000,15.000000,60.000000,15.000000,15845,0.178424,0.781263,10,0,1920,1329,1348,1764,128,72,0.724289,0.200599,10,0.200000,28
2024-05-24 02:43:06,12252,0.216667,2.000000,15.000000,60.000000,15.000000,15812,0.178424,0.781263,10,0,1920,1329,1348,1764,128,72,0.724113,0.200368,10,0.200000,28
2024-05-24 02:43:06,12253,0.216667,2.000000,15.000000,60.000000,15.000000,15778,0.178364,0.781263,10,0,1920,1328,1348,1764,128,72,0.724113,0.200137,10,0.200000,28
2024-05-24 02:43:06,12254,0.216667,2.000000,15.000000,60.000000,15.000000,15734,0.178163,0.781263,9,0,1920,1328,1347,1763,128,72,0.723522,0.199840,10,0.200000,28
2024-05-24 02:43:06,12255,0.217188,2.000000,15.000000,60.000000,15.000000,15712,0.178040,0.781263,9,0,1920,1326,1345,1762,128,72,0.720806,0.199188,10,0.200000,28
2024-05-24 02:43:06,12256,0.217188,2.000000,15.000000,60.000000,15.000000,15760,0.178106,0.805678,9,0,1920,1329,1344,1761,128,72,0.720551,0.199526,10,0.200000,28
