Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:10:09,4915,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1244311,7491155,0,8758295,42865,0,0.94512939453125,0.3094482421875
2024-06-10 13:10:09,4916,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237830,7902578,0,9163323,42965,0,0.9444580078125,0.2900390625
2024-06-10 13:10:09,4917,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1250282,7655907,0,8929373,50400,0,0.959228515625,0.3179931640625
2024-06-10 13:10:09,4918,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1231133,7506145,0,8787131,42894,0,0.92437744140625,0.318115234375
2024-06-10 13:10:09,4919,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1216863,7308784,0,8549634,42488,0,0.89080810546875,0.2579345703125
2024-06-10 13:10:09,4920,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1309134,2755098,1428117,5540503,43085,0,0.6395263671875,0.2156982421875
2024-06-10 13:10:09,4921,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1220793,7471490,0,8714883,42924,0,0.9315185546875,0.3197021484375
2024-06-10 13:10:09,4922,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212726,7419503,0,8658448,42391,0,0.92437744140625,0.3106689453125
2024-06-10 13:10:09,4923,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1185085,8401026,0,9612510,52900,0,0.98870849609375,0.33544921875
2024-06-10 13:10:09,4924,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1186741,8118403,0,9349620,60890,0,0.92742919921875,0.3189697265625
2024-06-10 13:10:09,4925,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1198343,8475599,0,9696896,42838,0,0.92376708984375,0.3114013671875
2024-06-10 13:10:09,4926,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1223043,7142993,0,8389825,42746,0,0.847412109375,0.2784423828125
2024-06-10 13:10:09,4927,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1245749,7766305,0,9035863,54324,0,0.9635009765625,0.31640625
2024-06-10 13:10:09,4928,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232686,7940635,0,9199248,42754,0,1.05499267578125,0.329833984375
2024-06-10 13:10:09,4929,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1215972,8685823,0,9924700,61551,0,1.0450439453125,0.3287353515625
2024-06-10 13:10:09,4930,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1360085,2692739,1402666,5479269,43177,0,0.5980224609375,0.1756591796875
2024-06-10 13:10:09,4931,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213805,8189063,0,9451735,61362,0,0.87811279296875,0.30712890625
2024-06-10 13:10:09,4932,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175046,7585046,0,8783416,42746,0,0.854248046875,0.302734375
2024-06-10 13:10:09,4933,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213063,7288030,0,8524981,42924,0,0.76068115234375,0.269287109375
2024-06-10 13:10:09,4934,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217189,7130855,0,8371878,43060,0,0.879150390625,0.2921142578125
2024-06-10 13:10:09,4935,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1208520,7289555,0,8540507,42717,0,0.9459228515625,0.3167724609375
2024-06-10 13:10:09,4936,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1170592,7472138,0,8687592,43211,0,0.93243408203125,0.3084716796875
2024-06-10 13:10:09,4937,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1210217,7239471,0,8495534,43173,0,0.85137939453125,0.2801513671875
2024-06-10 13:10:09,4938,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1170607,8403550,0,9620609,52889,0,0.95672607421875,0.329345703125
2024-06-10 13:10:09,4939,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1224266,8567595,0,9815071,60414,0,1.10211181640625,0.354736328125
2024-06-10 13:10:09,4940,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1352927,2891080,1449960,5718088,61283,0,0.59954833984375,0.198486328125
2024-06-10 13:10:09,4941,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1250800,7657525,0,8931285,43065,0,0.94085693359375,0.312255859375
2024-06-10 13:10:09,4942,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175983,7951750,0,9172363,42558,0,0.927001953125,0.3115234375
2024-06-10 13:10:09,4943,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1211284,7295511,0,8533459,42853,0,0.8948974609375,0.2833251953125
2024-06-10 13:10:09,4944,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217099,7631052,0,8875268,42413,0,0.9261474609375,0.3101806640625
2024-06-10 13:10:09,4945,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195144,8580791,0,9825519,61284,0,0.97296142578125,0.329833984375
2024-06-10 13:10:09,4946,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1210483,8460592,0,9698542,61382,0,1.0738525390625,0.3546142578125
2024-06-10 13:10:09,4947,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232953,7613150,0,8868035,43073,0,0.99945068359375,0.3157958984375
2024-06-10 13:10:09,4948,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1273065,7824478,0,9121086,42426,0,1.01165771484375,0.3299560546875
2024-06-10 13:10:09,4949,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1223110,8163303,0,9413366,42835,0,0.9493408203125,0.297607421875
2024-06-10 13:10:09,4950,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1297654,2766751,1481040,5568932,42902,0,0.614990234375,0.20361328125
2024-06-10 13:10:09,4951,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1273446,7910676,0,9210762,61859,0,1.01849365234375,0.31494140625
2024-06-10 13:10:09,4952,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200340,7563806,0,8808148,43117,0,0.93341064453125,0.3165283203125
2024-06-10 13:10:09,4953,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188849,7948320,0,9161280,42817,0,0.99945068359375,0.33251953125
2024-06-10 13:10:09,4954,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195811,8634941,0,9853685,61635,0,1.02984619140625,0.345947265625
2024-06-10 13:10:09,4955,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1207557,8434743,0,9686028,61911,0,1.03265380859375,0.3431396484375
2024-06-10 13:10:09,4956,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1233519,8031040,0,9291629,43068,0,1.03350830078125,0.3448486328125
2024-06-10 13:10:09,4957,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1196269,8668298,0,9887770,61341,0,0.99334716796875,0.327880859375
2024-06-10 13:10:09,4958,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235753,7581409,0,8839478,43010,0,0.9569091796875,0.3154296875
2024-06-10 13:10:09,4959,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1233583,7324096,0,8581610,42780,0,0.90625,0.2977294921875
2024-06-10 13:10:09,4960,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1313874,2729129,1384416,5453280,42942,0,0.61822509765625,0.20166015625
2024-06-10 13:10:09,4961,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1206552,8494714,0,9723900,60923,0,1.01678466796875,0.351806640625
2024-06-10 13:10:09,4962,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1211763,7388313,0,8622608,42448,0,0.92193603515625,0.29736328125
2024-06-10 13:10:09,4963,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1220443,7183134,0,8480930,42592,0,0.9403076171875,0.2984619140625
2024-06-10 13:10:09,4964,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146424,8068188,0,9239649,50379,0,1.06689453125,0.3328857421875
2024-06-10 13:10:09,4965,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1207538,8562732,0,9795395,61425,0,1.0926513671875,0.350830078125
2024-06-10 13:10:09,4966,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232681,8421476,0,9678288,61253,0,1.0323486328125,0.330078125
2024-06-10 13:10:09,4967,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187157,8564204,0,9772926,42675,0,1.1011962890625,0.3515625
2024-06-10 13:10:09,4968,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1270064,7701159,0,8992975,42480,0,1.0093994140625,0.310546875
2024-06-10 13:10:09,4969,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1210186,8353274,0,9585792,42435,0,0.96881103515625,0.2978515625
2024-06-10 13:10:09,4970,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1375705,2579666,1482724,5461019,42851,0,0.63433837890625,0.203125
2024-06-10 13:10:09,4971,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1236365,7374861,0,8634868,43111,0,0.90484619140625,0.302490234375
2024-06-10 13:10:09,4972,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1154505,7745913,0,8924354,42749,0,0.8892822265625,0.2955322265625
2024-06-10 13:10:09,4973,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218977,7283377,0,8527241,42826,0,0.856689453125,0.2598876953125
2024-06-10 13:10:09,4974,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1221495,7356649,0,8604533,42708,0,0.895263671875,0.2957763671875
2024-06-10 13:10:09,4975,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1202769,8179032,0,9404601,74450,0,0.94122314453125,0.3082275390625
2024-06-10 13:10:09,4976,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218017,7320004,0,8560558,42851,0,0.830322265625,0.2779541015625
2024-06-10 13:10:09,4977,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204855,7065376,0,8292807,43027,0,0.82867431640625,0.27685546875
2024-06-10 13:10:09,4978,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1128309,7578574,0,8728098,42720,0,0.87646484375,0.295654296875
2024-06-10 13:10:09,4979,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1220547,7378850,0,8620489,42797,0,0.843017578125,0.2598876953125
2024-06-10 13:10:10,4980,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1328862,2777001,1425584,5589627,61693,0,0.51593017578125,0.16943359375
2024-06-10 13:10:10,4981,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184281,7851743,0,9061589,43040,0,0.92205810546875,0.310546875
2024-06-10 13:10:10,4982,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148681,7877670,0,9073162,43377,0,0.95501708984375,0.3223876953125
2024-06-10 13:10:10,4983,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192566,8242260,0,9458751,61722,0,1.03350830078125,0.3477783203125
2024-06-10 13:10:10,4984,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1227370,8120526,0,9384685,61001,0,1.08502197265625,0.3489990234375
2024-06-10 13:10:10,4985,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218337,8149952,0,9394310,61554,0,0.9866943359375,0.3148193359375
2024-06-10 13:10:10,4986,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1205186,8541255,0,9768817,61462,0,1.0465087890625,0.349365234375
2024-06-10 13:10:10,4987,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1220539,8771509,0,10040665,62245,0,1.0811767578125,0.29833984375
2024-06-10 13:10:10,4988,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1247895,8248593,0,9523618,42854,0,1.01654052734375,0.3289794921875
2024-06-10 13:10:10,4989,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1207704,8732412,0,9964103,61528,0,1.0328369140625,0.343017578125
2024-06-10 13:10:10,4990,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1371618,2604133,1477608,5497654,67726,0,0.61016845703125,0.211669921875
2024-06-10 13:10:10,4991,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237157,8138651,0,9399876,42381,0,1.0455322265625,0.331298828125
2024-06-10 13:10:10,4992,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218132,7598590,0,8860024,42626,0,0.94732666015625,0.3114013671875
2024-06-10 13:10:10,4993,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1223369,7406483,0,8651602,50514,0,0.903564453125,0.2735595703125
2024-06-10 13:10:10,4994,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1170608,8376565,0,9571890,55267,0,0.95294189453125,0.3116455078125
2024-06-10 13:10:10,4995,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179767,8369455,0,9570838,61303,0,0.9937744140625,0.3480224609375
2024-06-10 13:10:10,4996,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1365042,7765320,0,9174014,42648,0,0.95684814453125,0.313720703125
2024-06-10 13:10:10,4997,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178694,7508217,0,8710770,42706,0,0.93267822265625,0.3321533203125
2024-06-10 13:10:10,4998,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173169,7785681,0,8982008,42342,0,0.91961669921875,0.3013916015625
2024-06-10 13:10:10,4999,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1211702,7500115,0,8736803,42359,0,0.92840576171875,0.3074951171875
2024-06-10 13:10:10,5000,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1345791,2633132,1487067,5489517,42914,0,0.51800537109375,0.1766357421875
2024-06-10 13:10:10,5001,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1226200,7784835,0,9033905,42434,0,0.967529296875,0.3167724609375
2024-06-10 13:10:10,5002,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1219128,7162749,0,8404135,42444,0,0.93194580078125,0.318603515625
2024-06-10 13:10:10,5003,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203520,7222823,0,8450785,42689,0,0.92950439453125,0.32470703125
2024-06-10 13:10:10,5004,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173248,8045992,0,9245730,42502,0,0.89093017578125,0.325927734375
2024-06-10 13:10:10,5005,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1231732,8381242,0,9656171,60938,0,1.0504150390625,0.3514404296875
2024-06-10 13:10:10,5006,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1256652,7582859,0,8864643,42482,0,0.93316650390625,0.319091796875
2024-06-10 13:10:10,5007,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1201856,7105863,0,8332259,42608,0,0.93365478515625,0.2802734375
2024-06-10 13:10:10,5008,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192801,8148217,0,9367586,54545,0,1.08514404296875,0.3531494140625
2024-06-10 13:10:10,5009,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192454,8612730,0,9830861,60982,0,1.0440673828125,0.3433837890625
2024-06-10 13:10:10,5010,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1360235,2817718,1367478,5570805,61243,0,0.544677734375,0.1739501953125
2024-06-10 13:10:10,5011,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1240105,7623489,0,8887239,42451,0,0.97052001953125,0.3126220703125
2024-06-10 13:10:10,5012,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1240211,8420558,0,9684390,60651,0,1.0394287109375,0.3199462890625
2024-06-10 13:10:10,5013,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1189717,7802979,0,9014762,42295,0,0.97705078125,0.31494140625
2024-06-10 13:10:10,5014,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132747,7877497,0,9036336,43494,0,1.00946044921875,0.333984375
2024-06-10 13:10:10,5015,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195240,8525347,0,9746349,61251,0,0.953369140625,0.3074951171875
2024-06-10 13:10:10,5016,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1214643,8449639,0,9687392,60927,0,1.07098388671875,0.3482666015625
2024-06-10 13:10:10,5017,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1225233,7514924,0,8764393,42434,0,0.94842529296875,0.244384765625
2024-06-10 13:10:10,5018,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1214043,7112335,0,8349338,42423,0,0.85498046875,0.2882080078125
2024-06-10 13:10:10,5019,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1166483,8150442,0,9344303,42782,0,0.98846435546875,0.327392578125
2024-06-10 13:10:10,5020,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1375688,2787060,1450951,5639577,60636,0,0.53704833984375,0.1732177734375
2024-06-10 13:10:10,5021,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192520,8450411,0,9669273,59830,0,0.9625244140625,0.3155517578125
2024-06-10 13:10:10,5022,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1206590,8437917,0,9670372,61419,0,1.00677490234375,0.3682861328125
2024-06-10 13:10:10,5023,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187340,8058309,0,9271038,43250,0,1.00531005859375,0.3287353515625
2024-06-10 13:10:10,5024,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1212035,7399500,0,8634020,42490,0,0.90386962890625,0.3043212890625
2024-06-10 13:10:10,5025,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200037,7331552,0,8554893,42689,0,0.89288330078125,0.29150390625
2024-06-10 13:10:10,5026,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1177586,7984273,0,9187754,42480,0,1.0758056640625,0.340087890625
2024-06-10 13:10:10,5027,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1240366,7397550,0,8660674,42425,0,0.8885498046875,0.2823486328125
2024-06-10 13:10:10,5028,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1230341,8472023,0,9728777,61165,0,1.05389404296875,0.347900390625
2024-06-10 13:10:10,5029,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173351,8223002,0,9419184,42873,0,0.93060302734375,0.306640625
2024-06-10 13:10:10,5030,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1295630,2773724,1400299,5495672,42860,0,0.621337890625,0.17578125
2024-06-10 13:10:10,5031,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179037,8491836,0,9695965,61586,0,1.025390625,0.340576171875
2024-06-10 13:10:10,5032,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1266520,8056984,0,9349185,61351,0,0.96826171875,0.31591796875
2024-06-10 13:10:10,5033,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1208305,7705623,0,8958737,61528,0,0.96942138671875,0.3043212890625
2024-06-10 13:10:10,5034,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1196732,6967094,0,8206393,42783,0,0.82470703125,0.2760009765625
2024-06-10 13:10:10,5035,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173634,8230828,0,9427951,42624,0,0.9561767578125,0.322998046875
2024-06-10 13:10:10,5036,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1225576,7485107,0,8757046,42606,0,0.79345703125,0.26708984375
2024-06-10 13:10:10,5037,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126482,7964445,0,9117323,42583,0,0.94500732421875,0.310791015625
2024-06-10 13:10:10,5038,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190539,8660855,0,9878155,61867,0,1.04168701171875,0.3447265625
2024-06-10 13:10:10,5039,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193202,8128361,0,9346661,61096,0,0.96002197265625,0.2841796875
2024-06-10 13:10:10,5040,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1326901,2856792,1416246,5634571,61734,0,0.62091064453125,0.211181640625
2024-06-10 13:10:10,5041,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1227274,7923729,0,9173231,42921,0,1.02008056640625,0.310546875
2024-06-10 13:10:10,5042,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1201957,8731450,0,9956430,61548,0,1.11810302734375,0.3631591796875
2024-06-10 13:10:10,5043,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1226017,8297043,0,9569249,43658,0,1.1092529296875,0.3577880859375
2024-06-10 13:10:10,5044,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1245724,7221770,0,8491417,43587,0,0.91229248046875,0.2916259765625
2024-06-10 13:10:10,5045,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1260645,7327437,0,8611335,43900,0,0.98724365234375,0.3055419921875
