Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:57,5703,0.164583,2.000000,15.000000,60.000000,15.000000,16358,0.181100,0.732434,10,0,1920,1355,1447,1763,128,72,1.015917,0.271391,10,0.200000,12
2024-05-21 16:05:57,5704,0.164583,2.000000,15.000000,60.000000,15.000000,16302,0.180979,0.732434,10,0,1920,1355,1446,1762,128,72,1.015110,0.270898,10,0.200000,12
2024-05-21 16:05:57,5705,0.165104,2.000000,15.000000,60.000000,15.000000,16314,0.181075,0.732434,10,0,1920,1355,1445,1762,128,72,1.011381,0.270126,10,0.200000,12
2024-05-21 16:05:57,5706,0.165104,2.000000,15.000000,60.000000,15.000000,16331,0.180965,0.708020,10,0,1920,1356,1445,1762,128,72,1.012050,0.270274,10,0.200000,12
2024-05-21 16:05:57,5707,0.165104,2.000000,15.000000,60.000000,15.000000,16318,0.181073,0.708020,10,0,1920,1356,1445,1762,128,72,1.012286,0.270163,10,0.200000,12
2024-05-21 16:05:57,5708,0.165104,2.000000,15.000000,60.000000,15.000000,16281,0.181052,0.762043,10,0,1920,1356,1443,1760,128,72,1.010481,0.269844,10,0.200000,12
2024-05-21 16:05:57,5709,0.165104,2.000000,15.000000,60.000000,15.000000,16264,0.180899,0.737461,10,0,1920,1355,1443,1760,128,72,1.010481,0.269696,10,0.200000,12
2024-05-21 16:05:57,5710,0.164062,2.000000,15.000000,60.000000,15.000000,16314,0.180905,0.708020,10,0,1920,1354,1449,1764,128,72,1.020727,0.271885,10,0.200000,12
2024-05-21 16:05:57,5711,0.165104,2.000000,15.000000,60.000000,15.000000,16341,0.180778,0.708020,10,0,1920,1354,1446,1763,128,72,1.012834,0.270360,10,0.200000,12
2024-05-21 16:05:57,5712,0.166146,2.000000,15.000000,60.000000,15.000000,16354,0.180699,0.708020,10,0,1920,1355,1444,1763,128,72,1.005790,0.268719,10,0.200000,12
2024-05-21 16:05:57,5713,0.166146,2.000000,15.000000,60.000000,15.000000,16354,0.180526,0.708020,10,0,1920,1354,1444,1763,128,72,1.005781,0.268719,10,0.200000,12
2024-05-21 16:05:57,5714,0.167187,2.000000,15.000000,60.000000,15.000000,16433,0.180526,0.708020,10,0,1920,1355,1442,1763,128,72,0.998476,0.267680,10,0.200000,12
2024-05-21 16:05:57,5715,0.167187,2.000000,15.000000,60.000000,15.000000,16446,0.180514,0.708020,10,0,1920,1355,1442,1763,128,72,0.998174,0.267789,10,0.200000,12
2024-05-21 16:05:57,5716,0.167187,2.000000,15.000000,60.000000,15.000000,16390,0.180469,0.708020,10,0,1920,1355,1441,1762,128,72,0.997030,0.267305,10,0.200000,12
2024-05-21 16:05:57,5717,0.167187,2.000000,15.000000,60.000000,15.000000,16415,0.180441,0.708020,10,0,1920,1356,1441,1762,128,72,0.996962,0.267523,10,0.200000,12
2024-05-21 16:05:57,5718,0.167187,2.000000,15.000000,60.000000,15.000000,16394,0.180441,0.708020,10,0,1920,1356,1441,1762,128,72,0.996962,0.267342,10,0.200000,12
2024-05-21 16:05:57,5719,0.167187,2.000000,15.000000,60.000000,15.000000,16410,0.180421,0.708020,10,0,1920,1356,1441,1762,128,72,0.996962,0.267487,10,0.200000,12
2024-05-21 16:05:57,5720,0.166146,2.000000,15.000000,60.000000,15.000000,16494,0.180979,0.732434,10,0,1920,1356,1445,1764,128,72,1.005572,0.269936,10,0.200000,12
2024-05-21 16:05:57,5721,0.166146,2.000000,15.000000,60.000000,15.000000,16456,0.180802,0.732434,9,0,1920,1356,1445,1764,128,72,1.005680,0.269608,10,0.200000,12
2024-05-21 16:05:57,5722,0.166146,2.000000,15.000000,60.000000,15.000000,16444,0.180751,0.732434,9,0,1920,1355,1445,1764,128,72,1.005680,0.269498,10,0.200000,12
2024-05-21 16:05:57,5723,0.166146,2.000000,15.000000,60.000000,15.000000,16425,0.180658,0.732434,9,0,1920,1354,1444,1763,128,72,1.004862,0.269340,10,0.200000,12
2024-05-21 16:05:57,5724,0.166146,2.000000,15.000000,60.000000,15.000000,16425,0.180614,0.732434,9,0,1920,1354,1444,1763,128,72,1.004862,0.269340,10,0.200000,12
2024-05-21 16:05:57,5725,0.166667,2.000000,15.000000,60.000000,15.000000,16458,0.180859,0.732434,9,0,1920,1355,1443,1763,128,72,1.001200,0.268762,10,0.200000,12
2024-05-21 16:05:57,5726,0.166667,2.000000,15.000000,60.000000,15.000000,16475,0.180820,0.732434,9,0,1920,1356,1443,1763,128,72,1.000986,0.268907,10,0.200000,12
2024-05-21 16:05:57,5727,0.166667,2.000000,15.000000,60.000000,15.000000,16440,0.180629,0.732434,9,0,1920,1356,1442,1762,128,72,1.000433,0.268605,10,0.200000,12
2024-05-21 16:05:57,5728,0.167187,2.000000,15.000000,60.000000,15.000000,16446,0.180694,0.732434,9,0,1920,1357,1440,1761,128,72,0.996216,0.267801,10,0.200000,12
2024-05-21 16:05:57,5729,0.167187,2.000000,15.000000,60.000000,15.000000,16434,0.180694,0.732434,9,0,1920,1357,1440,1761,128,72,0.996216,0.267692,10,0.200000,12
2024-05-21 16:05:57,5730,0.166667,2.000000,15.000000,60.000000,15.000000,16481,0.181074,0.732434,9,0,1920,1358,1444,1764,128,72,1.001519,0.268956,10,0.200000,12
2024-05-21 16:05:57,5731,0.166667,2.000000,15.000000,60.000000,15.000000,16490,0.181058,0.732434,9,0,1920,1359,1444,1764,128,72,1.001519,0.269028,10,0.200000,12
2024-05-21 16:05:57,5732,0.167187,2.000000,15.000000,60.000000,15.000000,16392,0.180953,0.732434,9,0,1920,1359,1442,1763,128,72,0.996939,0.267317,10,0.200000,12
2024-05-21 16:05:57,5733,0.168750,2.000000,15.000000,60.000000,15.000000,16381,0.180661,0.732434,9,0,1920,1359,1438,1762,128,72,0.985453,0.264677,10,0.200000,12
2024-05-21 16:05:57,5734,0.168750,2.000000,15.000000,60.000000,15.000000,16343,0.180661,0.732434,9,0,1920,1358,1438,1762,128,72,0.985424,0.264353,10,0.200000,12
2024-05-21 16:05:57,5735,0.168750,2.000000,15.000000,60.000000,15.000000,16331,0.180661,0.732434,9,0,1920,1358,1438,1762,128,72,0.985424,0.264245,10,0.200000,12
2024-05-21 16:05:57,5736,0.168750,2.000000,15.000000,60.000000,15.000000,16343,0.180538,0.732434,9,0,1920,1358,1438,1762,128,72,0.986371,0.264353,10,0.200000,12
2024-05-21 16:05:57,5737,0.168750,2.000000,15.000000,60.000000,15.000000,16352,0.180600,0.732434,9,0,1920,1358,1438,1762,128,72,0.986680,0.264425,10,0.200000,12
2024-05-21 16:05:57,5738,0.168750,2.000000,15.000000,60.000000,15.000000,16352,0.180600,0.732434,9,0,1920,1358,1438,1762,128,72,0.986709,0.264425,10,0.200000,12
2024-05-21 16:05:57,5739,0.168750,2.000000,15.000000,60.000000,15.000000,16381,0.180688,0.732434,9,0,1920,1358,1438,1762,128,72,0.987384,0.264677,10,0.200000,12
2024-05-21 16:05:57,5740,0.165625,2.000000,15.000000,60.000000,15.000000,16377,0.181042,0.732434,9,0,1920,1357,1446,1764,128,72,1.010738,0.269788,10,0.200000,12
2024-05-21 16:05:57,5741,0.165625,2.000000,15.000000,60.000000,15.000000,16362,0.181000,0.732434,9,0,1920,1357,1445,1763,128,72,1.009967,0.269665,10,0.200000,12
2024-05-21 16:05:57,5742,0.165625,2.000000,15.000000,60.000000,15.000000,16350,0.180857,0.708020,9,0,1920,1355,1445,1763,128,72,1.010868,0.269555,10,0.200000,12
2024-05-21 16:05:57,5743,0.165625,2.000000,15.000000,60.000000,15.000000,16383,0.180850,0.708020,9,0,1920,1356,1445,1763,128,72,1.010868,0.269849,10,0.200000,12
2024-05-21 16:05:57,5744,0.166146,2.000000,15.000000,60.000000,15.000000,16404,0.180854,0.708020,10,0,1920,1357,1444,1763,128,72,1.007177,0.269158,10,0.200000,12
2024-05-21 16:05:57,5745,0.166146,2.000000,15.000000,60.000000,15.000000,16392,0.180428,0.708020,10,0,1920,1357,1442,1761,128,72,1.005855,0.269060,10,0.200000,12
2024-05-21 16:05:57,5746,0.166146,2.000000,15.000000,60.000000,15.000000,16335,0.180295,0.712879,10,0,1920,1356,1441,1760,128,72,1.005321,0.268573,10,0.200000,12
2024-05-21 16:05:57,5747,0.166146,2.000000,15.000000,60.000000,15.000000,16394,0.180297,0.712879,10,0,1920,1357,1441,1760,128,72,1.005780,0.269085,10,0.200000,12
2024-05-21 16:05:57,5748,0.166146,2.000000,15.000000,60.000000,15.000000,16398,0.180001,0.712879,10,0,1920,1357,1441,1760,128,72,1.005311,0.269121,10,0.200000,12
2024-05-21 16:05:57,5749,0.166146,2.000000,15.000000,60.000000,15.000000,16379,0.179774,0.712879,10,0,1920,1357,1440,1759,128,72,1.004140,0.268963,10,0.200000,12
2024-05-21 16:05:57,5750,0.164583,2.000000,15.000000,60.000000,15.000000,16486,0.180835,0.708020,10,0,1920,1357,1448,1764,128,72,1.018268,0.272508,10,0.200000,12
2024-05-21 16:05:57,5751,0.165625,2.000000,15.000000,60.000000,15.000000,16477,0.180457,0.708020,10,0,1920,1357,1444,1762,128,72,1.008716,0.270678,10,0.200000,12
2024-05-21 16:05:57,5752,0.165625,2.000000,15.000000,60.000000,15.000000,16486,0.180578,0.708020,10,0,1920,1356,1444,1762,128,72,1.008833,0.270751,10,0.200000,12
2024-05-21 16:05:57,5753,0.166667,2.000000,15.000000,60.000000,15.000000,16477,0.180550,0.708020,10,0,1920,1354,1442,1762,128,72,1.001487,0.268932,10,0.200000,12
2024-05-21 16:05:57,5754,0.167187,2.000000,15.000000,60.000000,15.000000,16431,0.180435,0.708020,10,0,1920,1353,1441,1762,128,72,0.997848,0.267668,10,0.200000,12
2024-05-21 16:05:57,5755,0.167187,2.000000,15.000000,60.000000,15.000000,16419,0.180419,0.708020,10,0,1920,1353,1441,1762,128,72,0.997848,0.267559,10,0.200000,12
2024-05-21 16:05:57,5756,0.167187,2.000000,15.000000,60.000000,15.000000,16381,0.180543,0.708020,10,0,1920,1353,1441,1762,128,72,0.997867,0.267233,10,0.200000,12
2024-05-21 16:05:57,5757,0.167187,2.000000,15.000000,60.000000,15.000000,16444,0.180535,0.708020,10,0,1920,1354,1441,1762,128,72,0.997867,0.267777,10,0.200000,12
2024-05-21 16:05:57,5758,0.167708,2.000000,15.000000,60.000000,15.000000,16444,0.180529,0.708020,10,0,1920,1354,1440,1762,128,72,0.994183,0.266918,10,0.200000,12
2024-05-21 16:05:57,5759,0.168229,2.000000,15.000000,60.000000,15.000000,16436,0.179523,0.688297,10,0,1920,1354,1437,1760,128,72,0.989233,0.266005,10,0.200000,12
2024-05-21 16:05:57,5760,0.166667,2.000000,15.000000,60.000000,15.000000,16486,0.181136,0.708020,10,0,1920,1354,1444,1764,128,72,1.003720,0.268992,10,0.200000,12
2024-05-21 16:05:57,5761,0.166667,2.000000,15.000000,60.000000,15.000000,16477,0.181035,0.708020,10,0,1920,1355,1442,1762,128,72,1.003016,0.268932,10,0.200000,12
2024-05-21 16:05:57,5762,0.166667,2.000000,15.000000,60.000000,15.000000,16469,0.181078,0.708020,10,0,1920,1355,1442,1762,128,72,1.003016,0.268859,10,0.200000,12
2024-05-21 16:05:57,5763,0.166667,2.000000,15.000000,60.000000,15.000000,16452,0.181044,0.683605,10,0,1920,1354,1442,1762,128,72,1.003016,0.268714,10,0.200000,12
2024-05-21 16:05:57,5764,0.166667,2.000000,15.000000,60.000000,15.000000,16444,0.180899,0.683605,10,0,1920,1353,1442,1762,128,72,1.003016,0.268641,10,0.200000,12
2024-05-21 16:05:57,5765,0.167187,2.000000,15.000000,60.000000,15.000000,16417,0.180731,0.683605,10,0,1920,1353,1440,1761,128,72,0.999387,0.267547,10,0.200000,12
2024-05-21 16:05:57,5766,0.167187,2.000000,15.000000,60.000000,15.000000,16417,0.180947,0.683605,10,0,1920,1354,1440,1761,128,72,0.999795,0.267547,10,0.200000,12
2024-05-21 16:05:57,5767,0.167708,2.000000,15.000000,60.000000,15.000000,16417,0.181079,0.683605,10,0,1920,1354,1439,1761,128,72,0.996174,0.266689,10,0.200000,12
2024-05-21 16:05:57,5768,0.168750,2.000000,15.000000,60.000000,15.000000,16450,0.180718,0.683605,10,0,1920,1354,1437,1761,128,72,0.988999,0.265277,10,0.200000,12
2024-05-21 16:05:57,5769,0.169271,2.000000,15.000000,60.000000,15.000000,16480,0.180754,0.683605,10,0,1920,1355,1436,1761,128,72,0.985445,0.264684,10,0.200000,12
2024-05-21 16:05:57,5770,0.169792,2.000000,15.000000,60.000000,15.000000,16494,0.181366,0.683605,10,0,1920,1354,1438,1764,128,72,0.983926,0.263952,10,0.200000,12
2024-05-21 16:05:57,5771,0.169792,2.000000,15.000000,60.000000,15.000000,16494,0.181366,0.683605,10,0,1920,1354,1438,1764,128,72,0.983926,0.263952,10,0.200000,12
2024-05-21 16:05:57,5772,0.169792,2.000000,15.000000,60.000000,15.000000,16532,0.181366,0.683605,10,0,1920,1355,1438,1764,128,72,0.984165,0.264273,10,0.200000,12
2024-05-21 16:05:57,5773,0.171875,2.000000,15.000000,60.000000,15.000000,16540,0.181303,0.683605,10,0,1920,1356,1434,1764,128,72,0.969817,0.261035,10,0.200000,12
2024-05-21 16:05:57,5774,0.171875,2.000000,15.000000,60.000000,15.000000,16536,0.181199,0.683605,10,0,1920,1355,1434,1764,128,72,0.969817,0.260999,10,0.200000,12
2024-05-21 16:05:57,5775,0.171875,2.000000,15.000000,60.000000,15.000000,16527,0.181112,0.683605,10,0,1920,1355,1434,1764,128,72,0.969438,0.260929,10,0.200000,12
2024-05-21 16:05:57,5776,0.171875,2.000000,15.000000,60.000000,15.000000,16540,0.181132,0.683605,10,0,1920,1355,1434,1764,128,72,0.970196,0.261035,10,0.200000,12
2024-05-21 16:05:57,5777,0.171875,2.000000,15.000000,60.000000,15.000000,16534,0.181051,0.683605,10,0,1920,1355,1433,1763,128,72,0.969710,0.260988,10,0.200000,12
2024-05-21 16:05:57,5778,0.171875,2.000000,15.000000,60.000000,15.000000,16498,0.180961,0.683605,10,0,1920,1355,1432,1762,128,72,0.969234,0.260695,10,0.200000,12
2024-05-21 16:05:57,5779,0.171875,2.000000,15.000000,60.000000,15.000000,16482,0.180693,0.683605,10,0,1920,1355,1432,1762,128,72,0.969234,0.260554,10,0.200000,12
2024-05-21 16:05:57,5780,0.168750,2.000000,15.000000,60.000000,15.000000,16473,0.180642,0.683605,10,0,1920,1354,1440,1764,128,72,0.990447,0.265456,10,0.200000,12
2024-05-21 16:05:58,5781,0.170313,2.000000,15.000000,60.000000,15.000000,16481,0.180630,0.683605,10,0,1920,1354,1437,1764,128,72,0.979903,0.263012,10,0.200000,12
2024-05-21 16:05:58,5782,0.171354,2.000000,15.000000,60.000000,15.000000,16481,0.180491,0.683605,10,0,1920,1354,1435,1764,128,72,0.972937,0.261360,10,0.200000,12
2024-05-21 16:05:58,5783,0.171875,2.000000,15.000000,60.000000,15.000000,16502,0.180518,0.683605,10,0,1920,1353,1434,1764,128,72,0.969485,0.260718,10,0.200000,12
2024-05-21 16:05:58,5784,0.172917,2.000000,15.000000,60.000000,15.000000,16502,0.180518,0.683605,10,0,1920,1353,1432,1764,128,72,0.962645,0.259095,10,0.200000,12
2024-05-21 16:05:58,5785,0.172917,2.000000,15.000000,60.000000,15.000000,16458,0.180310,0.683605,10,0,1920,1352,1431,1763,128,72,0.962219,0.258733,10,0.200000,12
2024-05-21 16:05:58,5786,0.172917,2.000000,15.000000,60.000000,15.000000,16450,0.180179,0.683605,10,0,1920,1352,1431,1763,128,72,0.962276,0.258663,10,0.200000,12
2024-05-21 16:05:58,5787,0.173958,2.000000,15.000000,60.000000,15.000000,16419,0.180067,0.681941,10,0,1920,1352,1428,1762,128,72,0.954975,0.256807,10,0.200000,12
2024-05-21 16:05:58,5788,0.175000,2.000000,15.000000,60.000000,15.000000,16425,0.179831,0.681941,10,0,1920,1352,1425,1761,128,72,0.947406,0.255284,10,0.200000,12
2024-05-21 16:05:58,5789,0.175000,2.000000,15.000000,60.000000,15.000000,16425,0.179727,0.681941,10,0,1920,1351,1425,1761,128,72,0.947135,0.255284,10,0.200000,12
2024-05-21 16:05:58,5790,0.172917,2.000000,15.000000,60.000000,15.000000,16511,0.180039,0.681941,10,0,1920,1350,1432,1764,128,72,0.962495,0.259165,10,0.200000,12
2024-05-21 16:05:58,5791,0.172917,2.000000,15.000000,60.000000,15.000000,16527,0.180039,0.681941,10,0,1920,1351,1432,1764,128,72,0.962495,0.259305,10,0.200000,12
2024-05-21 16:05:58,5792,0.172917,2.000000,15.000000,60.000000,15.000000,16463,0.179754,0.681941,10,0,1920,1349,1431,1763,128,72,0.961757,0.258768,10,0.200000,12
2024-05-21 16:05:58,5793,0.173437,2.000000,15.000000,60.000000,15.000000,16467,0.179649,0.681941,10,0,1920,1348,1430,1763,128,72,0.958371,0.258000,10,0.200000,12
2024-05-21 16:05:58,5794,0.173437,2.000000,15.000000,60.000000,15.000000,16461,0.179458,0.681941,10,0,1920,1348,1429,1762,128,72,0.957484,0.257954,10,0.200000,12
2024-05-21 16:05:58,5795,0.174479,2.000000,15.000000,60.000000,15.000000,16427,0.179526,0.681941,9,0,1920,1348,1427,1762,128,72,0.950777,0.256084,10,0.200000,12
2024-05-21 16:05:58,5796,0.174479,2.000000,15.000000,60.000000,15.000000,16400,0.179423,0.681941,9,0,1920,1349,1426,1761,128,72,0.950345,0.255863,10,0.200000,12
2024-05-21 16:05:58,5797,0.175000,2.000000,15.000000,60.000000,15.000000,16379,0.179582,0.681941,9,0,1920,1349,1425,1761,128,72,0.946929,0.254903,10,0.200000,12
2024-05-21 16:05:58,5798,0.175000,2.000000,15.000000,60.000000,15.000000,16369,0.179178,0.695261,9,0,1920,1349,1424,1760,128,72,0.945534,0.254822,10,0.200000,12
2024-05-21 16:05:58,5799,0.175000,2.000000,15.000000,60.000000,15.000000,16385,0.179291,0.712879,9,0,1920,1349,1424,1760,128,72,0.945571,0.254961,10,0.200000,12
2024-05-21 16:05:58,5800,0.172917,2.000000,15.000000,60.000000,15.000000,16419,0.180039,0.681941,9,0,1920,1349,1432,1764,128,72,0.961768,0.258394,10,0.200000,12
2024-05-21 16:05:58,5801,0.173437,2.000000,15.000000,60.000000,15.000000,16373,0.179865,0.681941,9,0,1920,1349,1429,1762,128,72,0.957343,0.257218,10,0.200000,12
2024-05-21 16:05:58,5802,0.173437,2.000000,15.000000,60.000000,15.000000,16375,0.179659,0.681941,9,0,1920,1349,1428,1761,128,72,0.956597,0.257242,10,0.200000,12
2024-05-21 16:05:58,5803,0.173437,2.000000,15.000000,60.000000,15.000000,16396,0.179603,0.681941,9,0,1920,1350,1428,1761,128,72,0.956597,0.257417,10,0.200000,12
2024-05-21 16:05:58,5804,0.173437,2.000000,15.000000,60.000000,15.000000,16408,0.179670,0.681941,9,0,1920,1351,1428,1761,128,72,0.956842,0.257522,10,0.200000,12
2024-05-21 16:05:58,5805,0.173437,2.000000,15.000000,60.000000,15.000000,16404,0.179638,0.681941,9,0,1920,1351,1428,1761,128,72,0.956842,0.257487,10,0.200000,12
2024-05-21 16:05:58,5806,0.173437,2.000000,15.000000,60.000000,15.000000,16387,0.179602,0.681941,9,0,1920,1351,1428,1761,128,72,0.957200,0.257347,10,0.200000,12
2024-05-21 16:05:58,5807,0.173437,2.000000,15.000000,60.000000,15.000000,16379,0.179795,0.681941,9,0,1920,1351,1428,1761,128,72,0.956813,0.257277,10,0.200000,12
2024-05-21 16:05:58,5808,0.174479,2.000000,15.000000,60.000000,15.000000,16316,0.179851,0.681941,9,0,1920,1351,1426,1761,128,72,0.949960,0.255166,10,0.200000,12
2024-05-21 16:05:58,5809,0.175000,2.000000,15.000000,60.000000,15.000000,16295,0.179843,0.681941,9,0,1920,1351,1425,1761,128,72,0.947500,0.254207,10,0.200000,12
2024-05-21 16:05:58,5810,0.174479,2.000000,15.000000,60.000000,15.000000,16327,0.180266,0.681941,9,0,1920,1351,1429,1764,128,72,0.952520,0.255235,10,0.200000,12
2024-05-21 16:05:58,5811,0.174479,2.000000,15.000000,60.000000,15.000000,16339,0.180139,0.681941,9,0,1920,1352,1429,1764,128,72,0.952978,0.255340,10,0.200000,12
2024-05-21 16:05:58,5812,0.175521,2.000000,15.000000,60.000000,15.000000,16348,0.180067,0.681941,9,0,1920,1352,1427,1764,128,72,0.946451,0.253842,10,0.200000,12
2024-05-21 16:05:58,5813,0.175521,2.000000,15.000000,60.000000,15.000000,16368,0.179998,0.681941,9,0,1920,1353,1427,1764,128,72,0.946451,0.254016,10,0.200000,12
2024-05-21 16:05:58,5814,0.175521,2.000000,15.000000,60.000000,15.000000,16385,0.180150,0.681941,9,0,1920,1353,1427,1764,128,72,0.946451,0.254154,10,0.200000,12
2024-05-21 16:05:58,5815,0.175521,2.000000,15.000000,60.000000,15.000000,16371,0.179938,0.681941,9,0,1920,1353,1426,1763,128,72,0.945632,0.254039,10,0.200000,12
2024-05-21 16:05:58,5816,0.175521,2.000000,15.000000,60.000000,15.000000,16387,0.179966,0.681941,9,0,1920,1353,1426,1763,128,72,0.945632,0.254178,10,0.200000,12
2024-05-21 16:05:58,5817,0.176563,2.000000,15.000000,60.000000,15.000000,16387,0.180009,0.681941,9,0,1920,1353,1424,1763,128,72,0.939075,0.252627,10,0.200000,12
2024-05-21 16:05:58,5818,0.176563,2.000000,15.000000,60.000000,15.000000,16446,0.180259,0.681941,9,0,1920,1354,1424,1763,128,72,0.939075,0.253109,10,0.200000,12
2024-05-21 16:05:58,5819,0.176563,2.000000,15.000000,60.000000,15.000000,16454,0.180135,0.681941,9,0,1920,1354,1424,1763,128,72,0.939427,0.253177,10,0.200000,12
2024-05-21 16:05:58,5820,0.173437,2.000000,15.000000,60.000000,15.000000,16456,0.180307,0.681941,9,0,1920,1354,1431,1764,128,72,0.960139,0.257907,10,0.200000,12
2024-05-21 16:05:58,5821,0.173437,2.000000,15.000000,60.000000,15.000000,16481,0.180328,0.681941,9,0,1920,1355,1431,1764,128,72,0.960139,0.258116,10,0.200000,12
2024-05-21 16:05:58,5822,0.173437,2.000000,15.000000,60.000000,15.000000,16481,0.180298,0.681941,9,0,1920,1355,1431,1764,128,72,0.960139,0.258116,10,0.200000,12
2024-05-21 16:05:58,5823,0.173437,2.000000,15.000000,60.000000,15.000000,16486,0.180234,0.681941,9,0,1920,1355,1431,1764,128,72,0.960139,0.258151,10,0.200000,12
2024-05-21 16:05:58,5824,0.173437,2.000000,15.000000,60.000000,15.000000,16456,0.180193,0.681941,9,0,1920,1355,1431,1764,128,72,0.959782,0.257907,10,0.200000,12
2024-05-21 16:05:58,5825,0.173437,2.000000,15.000000,60.000000,15.000000,16442,0.180104,0.681941,9,0,1920,1355,1430,1763,128,72,0.958897,0.257790,10,0.200000,12
2024-05-21 16:05:58,5826,0.174479,2.000000,15.000000,60.000000,15.000000,16438,0.180239,0.681941,9,0,1920,1354,1428,1763,128,72,0.952604,0.256165,10,0.200000,12
2024-05-21 16:05:58,5827,0.175000,2.000000,15.000000,60.000000,15.000000,16433,0.180301,0.681941,9,0,1920,1353,1427,1763,128,72,0.949275,0.255342,10,0.200000,12
2024-05-21 16:05:58,5828,0.175000,2.000000,15.000000,60.000000,15.000000,16425,0.180404,0.681941,9,0,1920,1354,1427,1763,128,72,0.949275,0.255272,10,0.200000,12
2024-05-21 16:05:58,5829,0.175521,2.000000,15.000000,60.000000,15.000000,16450,0.180362,0.681941,9,0,1920,1355,1426,1763,128,72,0.945967,0.254697,10,0.200000,12
2024-05-21 16:05:58,5830,0.170833,2.000000,15.000000,60.000000,15.000000,16477,0.180413,0.681941,9,0,1920,1355,1436,1764,128,72,0.976923,0.262148,10,0.200000,12
2024-05-21 16:05:58,5831,0.171875,2.000000,15.000000,60.000000,15.000000,16477,0.180461,0.681941,9,0,1920,1355,1434,1764,128,72,0.969997,0.260506,10,0.200000,12
2024-05-21 16:05:58,5832,0.171875,2.000000,15.000000,60.000000,15.000000,16465,0.180515,0.681941,9,0,1920,1354,1434,1764,128,72,0.969997,0.260401,10,0.200000,12
2024-05-21 16:05:58,5833,0.171875,2.000000,15.000000,60.000000,15.000000,16540,0.180515,0.681941,9,0,1920,1355,1434,1764,128,72,0.969997,0.261035,10,0.200000,12
