Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:52:59,42981,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1002398879,104332793,101583051,161637439,138850550
2024-07-03 22:53:00,42984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,596282153,77852530,75516918,110234600,93722459
2024-07-03 22:53:00,42987,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,247129263,34454008,34540669,48632358,44720337
2024-07-03 22:53:02,42990,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1428929348,34717035,35001044,127664522,117528691
2024-07-03 22:53:02,42993,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,400042909,49550461,49733905,72916624,66800953
2024-07-03 22:53:03,42996,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,308096029,26030827,25746631,44569924,40987357
2024-07-03 22:53:04,42999,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1696426102,50503569,51860250,160231737,145694089
2024-07-03 22:53:06,43002,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1088033479,36318588,35678733,105835716,100051747
2024-07-03 22:53:06,43005,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,426666210,114582492,116249326,135388073,121557555
2024-07-03 22:53:07,43008,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,348322894,56506742,55840907,75339706,67669855
2024-07-03 22:53:09,43011,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1744202618,153610375,169064987,259649857,228890714
2024-07-03 22:53:10,43014,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1283150764,96709542,88105698,167775369,149285531
2024-07-03 22:53:11,43017,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,454448292,114141686,114078057,136769406,122574158
2024-07-03 22:53:12,43020,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,353109014,57354666,57324062,77043058,69164587
2024-07-03 22:53:14,43023,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1827435424,131176173,130769877,243880913,219767551
2024-07-03 22:53:15,43026,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1243917048,79173878,79455100,156823422,143662575
2024-07-03 22:53:16,43029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,492383907,154200212,167632737,176745791,157625966
2024-07-03 22:53:17,43032,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,388317197,84090150,82949674,103307508,89981819
2024-07-03 22:53:19,43035,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1832251338,143608413,184891390,256184608,233121126
2024-07-03 22:53:21,43038,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1252368203,101166168,102020056,177912970,164915007
2024-07-03 22:53:21,43041,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,383416340,43979505,44256650,66608627,63163271
2024-07-03 22:53:22,43044,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,319725197,24048164,23638480,43377594,41580149
2024-07-03 22:53:24,43047,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1742487440,52800770,54217757,165446548,155085211
2024-07-03 22:53:25,43050,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1161416437,35073537,34981879,110077516,104927641
2024-07-03 22:57:09,48053,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57786759,57742704,57887953,57745641,52654077
2024-07-03 22:57:09,48056,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54525118,53675373,53487317,53556503,47362796
2024-07-03 22:57:10,48059,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,65067293,65021983,64395366,64440161,55724716
2024-07-03 22:57:10,48062,LinkedCells,1.000000,lc_c04,none,AoS,disabled,178752008,179838558,178364895,178390702,151624460
2024-07-03 22:57:11,48065,LinkedCells,1.000000,lc_c04,none,AoS,enabled,104904949,111433479,104436118,104467373,88847047
2024-07-03 22:57:12,48068,LinkedCells,1.000000,lc_c04,none,SoA,disabled,180932750,181762035,216633757,181706749,150874418
2024-07-03 22:57:12,48071,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108541935,127405414,119054341,118353513,93059060
2024-07-03 22:57:12,48074,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,82011513,78211835,77948229,78219114,70426019
2024-07-03 22:57:12,48077,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46972784,47124618,47019860,47016721,42306525
2024-07-03 22:57:13,48080,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,79221372,79445787,79196611,79198261,69324032
2024-07-03 22:57:13,48083,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47224009,47156704,47272789,47161191,41454659
2024-07-03 22:57:13,48086,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,103805116,104668736,104078269,104060058,88455984
2024-07-03 22:57:14,48089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,61858580,62063632,61923849,61919497,52864363
2024-07-03 22:57:14,48092,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68298663,68350718,68452351,68347247,61798074
2024-07-03 22:57:14,48095,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40584538,40735943,40910005,40725849,37112418
2024-07-03 22:57:14,48098,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68613711,68746041,68779591,68737219,61349658
2024-07-03 22:57:14,48101,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40939285,41134288,41013732,41008768,36783073
2024-07-03 22:57:15,48104,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64304195,64721239,64506143,64492679,58743686
2024-07-03 22:57:15,48107,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40185159,40260502,40283721,40255479,36836635
2024-07-03 22:57:15,48110,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81678244,81953520,81986341,81935168,72102787
2024-07-03 22:57:15,48113,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48463920,48628323,48889812,48617362,43092908
2024-07-03 22:57:16,48116,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,137249263,137229420,137907252,137230742,124816358
2024-07-03 22:57:16,48119,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78927525,79360389,79243734,79222653,72713137
2024-07-03 22:57:17,48122,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,133356862,133870349,133976363,133836116,119334465
2024-07-03 22:57:17,48125,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78476983,78872122,104176261,78845779,70545753
2024-07-03 22:57:17,48128,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,162884380,137045276,137121695,138767882,125344879
2024-07-03 22:57:18,48131,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78965507,79451068,79244349,79225759,72665402
2024-07-03 22:57:18,48134,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,133934142,134838682,133715656,133730221,119212886
2024-07-03 22:57:18,48137,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80153511,79712797,80605682,79742177,70826755
2024-07-03 22:57:19,48140,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,138862385,137971319,138051489,138030723,125205160
2024-07-03 22:57:19,48143,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79742023,79486689,79761367,79503711,72930729
2024-07-03 22:57:20,48146,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135007737,133972602,136656387,134041611,119167511
2024-07-03 22:57:20,48149,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,79647534,79553104,79834584,79559399,70725041
2024-07-03 22:57:21,48152,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,174724257,150891114,145197681,147166119,131265652
2024-07-03 22:57:21,48155,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,112093860,84346943,84010854,85883054,76045025
2024-07-03 22:57:21,48158,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,142465837,159567845,140380047,140519099,123438031
2024-07-03 22:57:22,48161,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82807331,82922667,83993060,82914977,73085462
2024-07-03 22:57:23,48164,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153675397,189431919,186489085,184301505,176547624
2024-07-03 22:57:25,48167,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,579935966,667746225,679749379,661892207,616687462
2024-07-03 22:57:26,48170,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,254588327,275312621,275734995,273931001,250602324
2024-07-03 22:57:27,48173,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,139309639,201646429,198929353,194954705,185129105
2024-07-03 22:57:30,48176,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,769548194,857746997,987845149,851867076,792991746
2024-07-03 22:57:32,48179,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,470290728,602173529,528044607,524194348,504328527
2024-07-03 22:57:34,48182,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,459450261,502418636,513695300,499554077,459648297
2024-07-03 22:57:36,48185,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,249550606,303383723,305510542,299794848,280117738
2024-07-03 22:57:42,48188,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1159461775,1571399334,1811740247,1543936830,1307997524
2024-07-03 22:57:45,48191,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,716221294,759305701,874991383,756433407,731013077
2024-07-03 22:57:47,48194,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,448642430,600135012,615127614,590035506,548453017
2024-07-03 22:57:49,48197,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,254359402,360568374,361976332,353487775,331321724
2024-07-03 22:57:55,48200,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1241982534,1727033700,1724316069,1692160500,1640487453
2024-07-03 22:57:58,48203,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,746961487,1053381538,1117211305,1032953534,992172416
2024-07-03 22:58:00,48206,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,453917092,606655400,601184466,591366641,547941884
2024-07-03 22:58:01,48209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,254890536,358102678,364321614,351221868,328989677
2024-07-03 22:58:07,48212,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1288828763,1846765687,1893814047,1809569892,1670058289
2024-07-03 22:58:10,48215,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,780364142,1161718476,1197478286,1136294853,1013292598
2024-07-03 22:58:13,48218,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,678427032,623299827,649250699,626974974,580745244
2024-07-03 22:58:15,48221,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,390637542,380701668,380023435,380731042,357115105
2024-07-03 22:58:22,48224,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2026546196,2427892968,1797438240,1812712103,1663519827
2024-07-03 22:58:26,48227,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1172173961,1124690627,1282721901,1127856182,1013123329
2024-07-03 22:58:27,48230,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151966470,42083786,42637878,49409298,46835777
2024-07-03 22:58:28,48233,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,780732976,28616312,28734439,78757422,76780989
2024-07-03 22:58:28,48236,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174529264,32058312,32491860,41556375,39196722
2024-07-03 22:58:29,48239,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,801676496,25950094,26137790,77665187,74129663
2024-07-03 22:58:29,48242,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,173192211,43151593,43506295,51820967,48683875
2024-07-03 22:58:29,48245,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105117447,23558778,23961411,28996022,27545817
2024-07-03 22:58:30,48248,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,856418012,35590794,35632531,90312608,84914183
2024-07-03 22:58:31,48251,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,488151888,27411789,27583762,58127795,55156748
2024-07-03 22:58:31,48254,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,234144245,42932350,42995526,55679809,51577162
2024-07-03 22:58:32,48257,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99103402,22596961,22795287,27697390,25818408
2024-07-03 22:58:33,48260,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1065548559,37052347,36924144,105499105,99702562
2024-07-03 22:58:33,48263,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,574087505,26038107,26094194,62574733,60226179
2024-07-03 22:58:34,48266,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,258211555,106879985,106270001,116399437,103464868
2024-07-03 22:58:34,48269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,139792471,55045386,56490049,60695191,54787614
2024-07-03 22:58:35,48272,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,919756947,73053795,73506916,129500671,122978478
2024-07-03 22:58:36,48275,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,517071276,52255813,52330363,83243510,79222468
2024-07-03 22:58:37,48278,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242750817,101969157,102337585,111354601,100298260
2024-07-03 22:58:37,48281,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134958347,53057565,53110124,58517617,53678705
2024-07-03 22:58:38,48284,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1038900540,74056733,74057568,138379653,124638395
2024-07-03 22:58:39,48287,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,513314276,50996614,50877963,81707050,78244735
2024-07-03 22:58:39,48290,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,241167967,104224767,101685746,110984560,100789290
2024-07-03 22:58:40,48293,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130076123,51935677,51990553,57145040,52963560
2024-07-03 22:58:41,48296,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,896106330,73412575,73925379,128258825,118646384
2024-07-03 22:58:41,48299,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,510684053,50610796,50535341,81211921,77142798
2024-07-03 22:58:42,48302,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,240219504,103441736,101608323,110849068,100458966
2024-07-03 22:58:42,48305,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129555642,52035607,52296484,57203609,53428460
2024-07-03 22:58:43,48308,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,884285705,73810770,73937789,127842432,120935428
2024-07-03 22:58:44,48311,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,508728642,50910950,51201473,81432129,77782608
2024-07-03 22:58:45,48314,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,287313550,144129692,151241126,153675282,137210717
2024-07-03 22:58:45,48317,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,191547952,76117813,74886046,82663506,73366321
2024-07-03 22:58:46,48320,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,953016928,104079889,103437723,160076336,143290532
2024-07-03 22:58:47,48323,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,530277370,91585499,83512584,113296903,98407616
2024-07-03 22:58:48,48326,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,245108892,35921782,36137495,49867589,46013207
2024-07-03 22:58:49,48329,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1405998260,33818256,33790346,125270873,118745647
2024-07-03 22:58:50,48332,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,387865999,48449407,47802650,70473539,67216987
2024-07-03 22:58:50,48335,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,310873794,28974826,25554453,44575742,41725265
2024-07-03 22:58:52,48338,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1671763741,49447271,49293394,157458083,147655624
2024-07-03 22:58:53,48341,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1123008318,37655834,35549728,108046967,102007108
2024-07-03 22:58:54,48344,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,450928952,115520455,115080588,137470478,125275364
2024-07-03 22:58:55,48347,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,357525524,58347428,58267828,78218341,70396217
2024-07-03 22:58:57,48350,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1762570359,125126779,172452331,234289684,225868906
2024-07-03 22:58:58,48353,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1249187425,95735896,96995704,172632664,155103637
2024-07-03 22:58:59,48356,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,473558178,118351599,118417013,142032037,127565070
2024-07-03 22:58:59,48359,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,366519821,62765781,58937484,79442973,71675778
2024-07-03 22:59:02,48362,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1749182077,164856489,164802771,270428058,234335039
2024-07-03 22:59:03,48365,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1228389093,96660977,96278921,171752932,151839028
2024-07-03 22:59:04,48368,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,515971868,158314684,167326766,182158496,163905862
2024-07-03 22:59:05,48371,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,385666923,81954026,81215761,101512505,92273896
2024-07-03 22:59:07,48374,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1772455097,186344372,175858304,282298090,247016539
2024-07-03 22:59:08,48377,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1340029551,126706805,125792759,206741878,177989042
2024-07-03 22:59:09,48380,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,425604597,47567082,48254237,72769583,66118629
2024-07-03 22:59:09,48383,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,324593916,24509267,24553526,44514910,42433450
2024-07-03 22:59:11,48386,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1721820537,53819512,53620413,164833754,157231238
2024-07-03 22:59:13,48389,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1222748865,67931126,34670722,113875931,107532259
2024-07-03 23:02:56,53392,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57774192,57501426,57728353,57519610,53735475
2024-07-03 23:02:57,53395,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54305737,53205890,53055903,53139225,48600006
2024-07-03 23:02:57,53398,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,65027714,65465682,65224297,65211191,57967433
2024-07-03 23:02:58,53401,LinkedCells,1.000000,lc_c04,none,AoS,disabled,181957253,182063228,183173131,182056163,159062404
2024-07-03 23:02:58,53404,LinkedCells,1.000000,lc_c04,none,AoS,enabled,105496708,109795460,106247625,106197563,93119895
2024-07-03 23:02:59,53407,LinkedCells,1.000000,lc_c04,none,SoA,disabled,186622032,186295388,187032350,186317164,159518267
2024-07-03 23:02:59,53410,LinkedCells,1.000000,lc_c04,none,SoA,enabled,109710324,110397452,109491252,109505856,95409638
2024-07-03 23:03:00,53413,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,77701707,77723683,77978156,77722217,72034007
2024-07-03 23:03:00,53416,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,47498982,47574662,47603622,47569616,43582178
2024-07-03 23:03:00,53419,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,80530736,80502730,80685352,80504597,72057042
2024-07-03 23:03:00,53422,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47718547,47939218,48047209,47924506,43033829
2024-07-03 23:03:01,53425,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,108332169,108896342,107612149,107660150,93289478
2024-07-03 23:03:01,53428,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,64264171,64490781,64818766,64475673,55833467
2024-07-03 23:03:01,53431,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68519078,68596216,68725443,68591073,63396907
2024-07-03 23:03:01,53434,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40818426,40962568,40838367,40837037,37983619
2024-07-03 23:03:02,53437,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70063201,70468009,70534871,70441021,63639621
2024-07-03 23:03:02,53440,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41682249,41898711,41718882,41716439,37996237
2024-07-03 23:03:02,53443,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64267158,64589094,64523449,64506362,60067433
2024-07-03 23:03:02,53446,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40302767,40414374,40318585,40317530,37650059
2024-07-03 23:03:02,53449,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83205442,83253279,83415070,83250089,74809322
2024-07-03 23:03:03,53452,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49226843,49289824,49482904,49285625,44586345
2024-07-03 23:03:03,53455,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,137673932,138031992,139190375,138008121,128037085
2024-07-03 23:03:03,53458,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79548148,79844878,80031094,79825096,74472001
2024-07-03 23:03:04,53461,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,138734393,139437525,139098527,139074251,124505711
2024-07-03 23:03:04,53464,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81663421,81809909,81567878,81574247,73417133
2024-07-03 23:03:05,53467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,138331418,138347120,138380689,138346073,128331351
2024-07-03 23:03:05,53470,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79617737,79798797,79996927,79786726,74422221
2024-07-03 23:03:05,53473,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,141238763,139201965,139012877,139161269,124459829
2024-07-03 23:03:06,53476,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82242052,81767464,82694850,81799103,73572520
2024-07-03 23:03:06,53479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,139203511,139720791,138619989,138658890,128415919
2024-07-03 23:03:07,53482,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80157864,80380044,80515721,80365232,74775840
2024-07-03 23:03:07,53485,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,139632643,139132692,139370487,139166022,124347038
2024-07-03 23:03:07,53488,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82542200,81999225,81748104,81801043,73521318
2024-07-03 23:03:08,53491,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,150026050,148555979,158030064,148653983,135337086
2024-07-03 23:03:08,53494,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,103456184,90325434,87348790,88422616,79171404
2024-07-03 23:03:09,53497,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,158265762,142256766,142607996,143324032,128350473
2024-07-03 23:03:09,53500,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84563099,85163199,101884514,85123192,76123695
2024-07-03 23:03:10,53503,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,185734075,207761515,205655608,204327505,185383823
2024-07-03 23:03:12,53506,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,588334194,675636483,665284288,660154281,626440461
2024-07-03 23:03:13,53509,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,253910560,280497712,280134934,278386642,257342053
2024-07-03 23:03:14,53512,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138383073,204354086,202904486,198603058,188595652
2024-07-03 23:03:18,53515,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,917219278,855943152,933610258,860028227,810408079
2024-07-03 23:03:20,53518,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,483279919,579888069,576732808,570502615,525870942
2024-07-03 23:03:22,53521,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,461581811,518442524,501428762,498772298,468763403
2024-07-03 23:03:24,53524,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,252396432,309979494,308089644,304376763,286254979
2024-07-03 23:03:29,53527,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1169695191,1556769651,1784632192,1530964687,1350456576
2024-07-03 23:03:33,53530,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,743618219,833058923,1258647071,827096209,762802878
2024-07-03 23:03:35,53533,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,445581793,614583638,616674989,603316848,562837419
2024-07-03 23:03:37,53536,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,253701582,360116821,357930231,350981654,335433999
2024-07-03 23:03:42,53539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1234976047,1997479934,1933601579,1887026543,1722513397
2024-07-03 23:03:46,53542,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,778371435,1164712668,1133641677,1109956994,1029784811
2024-07-03 23:03:48,53545,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,442011822,611974083,613569966,600643265,561428063
2024-07-03 23:03:49,53548,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,250231869,359045998,361664067,351791722,334250310
2024-07-03 23:03:55,53551,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1224337118,1880695451,1850883095,1809113363,1699581228
2024-07-03 23:03:59,53554,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,731455036,1170872744,1102840006,1078081008,1018494844
2024-07-03 23:04:01,53557,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,688729218,635463575,632410014,636164627,594803286
2024-07-03 23:04:03,53560,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,390973062,388056270,384120065,384576931,364072772
2024-07-03 23:04:10,53563,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1967880540,2326435786,2068169645,2061483704,1788196579
2024-07-03 23:04:14,53566,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1094456127,1079758713,1042861656,1046301287,1010734091
2024-07-03 23:04:15,53569,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152526064,44418675,44033273,51266125,48086244
2024-07-03 23:04:16,53572,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,923857901,30549572,30717869,90103460,81185308
