Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-08 19:28:21,942,6.826244,3.000000,49.561231,29.561231,37.296003,957693,0.486882,1.905511,51,0,2210,1572,0,15086,128,72,0.238706,0.039509,10,1.000000,12
2024-06-08 19:28:21,943,6.826244,3.000000,49.561231,29.561231,37.296003,957693,0.486889,1.905511,51,0,2210,1572,0,15086,128,72,0.238706,0.039509,10,1.000000,12
2024-06-08 19:28:21,944,6.826244,3.000000,49.561231,29.561231,37.296003,957693,0.486934,1.905511,51,0,2210,1572,0,15086,128,72,0.238706,0.039509,10,1.000000,12
2024-06-08 19:28:21,945,6.826244,3.000000,49.561231,29.561231,37.296003,957580,0.487065,1.905511,51,0,2210,1572,0,15086,128,72,0.238706,0.039506,10,1.000000,12
2024-06-08 19:28:21,946,6.826244,3.000000,49.561231,29.561231,37.296003,957572,0.487027,1.905511,51,0,2210,1572,0,15086,128,72,0.238706,0.039506,10,1.000000,12
2024-06-08 19:28:21,947,6.826244,3.000000,49.561231,29.561231,37.296003,957572,0.486960,1.905511,51,0,2210,1572,0,15086,128,72,0.238706,0.039506,10,1.000000,12
2024-06-08 19:28:22,948,6.826244,3.000000,49.561231,29.561231,37.296003,957572,0.487065,1.905511,51,0,2210,1572,0,15086,128,72,0.238707,0.039506,10,1.000000,12
2024-06-08 19:28:22,949,6.826244,3.000000,49.561231,29.561231,37.296003,958229,0.487083,1.905511,51,0,2210,1572,0,15086,128,72,0.238707,0.039523,10,1.000000,12
2024-06-08 19:28:22,950,6.826244,3.000000,49.561231,29.561231,37.296003,958233,0.487030,1.905511,51,0,2210,1572,0,15086,128,72,0.238707,0.039523,10,1.000000,12
2024-06-08 19:28:22,951,6.826244,3.000000,49.561231,29.561231,37.296003,958091,0.486865,1.905511,51,0,2210,1566,0,15086,128,72,0.238707,0.039520,10,1.000000,12
2024-06-08 19:28:22,952,6.826244,3.000000,49.561231,29.561231,37.296003,958091,0.486874,1.905511,51,0,2210,1566,0,15086,128,72,0.238707,0.039520,10,1.000000,12
2024-06-08 19:28:22,953,6.826244,3.000000,49.561231,29.561231,37.296003,958091,0.486864,1.905511,51,0,2210,1566,0,15086,128,72,0.238706,0.039520,10,1.000000,12
2024-06-08 19:28:22,954,6.826244,3.000000,49.561231,29.561231,37.296003,957672,0.487074,1.905511,51,0,2210,1566,0,15086,128,72,0.238706,0.039509,10,1.000000,12
2024-06-08 19:28:22,955,6.826244,3.000000,49.561231,29.561231,37.296003,957555,0.487094,1.905511,51,0,2210,1566,0,15086,128,72,0.238706,0.039505,10,1.000000,12
2024-06-08 19:28:22,956,6.826244,3.000000,49.561231,29.561231,37.296003,957572,0.486966,1.850279,51,0,2210,1566,0,15086,128,72,0.238706,0.039506,10,1.000000,12
2024-06-08 19:28:22,957,6.826244,3.000000,49.561231,29.561231,37.296003,957430,0.486964,1.850279,51,0,2210,1564,0,15086,128,72,0.238706,0.039502,10,1.000000,12
2024-06-08 19:28:22,958,6.826244,3.000000,49.561231,29.561231,37.296003,956639,0.486944,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039481,10,1.000000,12
2024-06-08 19:28:22,959,6.826244,3.000000,49.561231,29.561231,37.296003,956333,0.486927,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039473,10,1.000000,12
2024-06-08 19:28:22,960,6.826244,3.000000,49.561231,29.561231,37.296003,956337,0.486942,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039473,10,1.000000,12
2024-06-08 19:28:23,961,6.826244,3.000000,49.561231,29.561231,37.296003,956145,0.486960,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039468,10,1.000000,12
2024-06-08 19:28:23,962,6.826244,3.000000,49.561231,29.561231,37.296003,956120,0.486941,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039467,10,1.000000,12
2024-06-08 19:28:23,963,6.826244,3.000000,49.561231,29.561231,37.296003,956137,0.486923,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039468,10,1.000000,12
2024-06-08 19:28:23,964,6.826244,3.000000,49.561231,29.561231,37.296003,956220,0.486895,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039470,10,1.000000,12
2024-06-08 19:28:23,965,6.826244,3.000000,49.561231,29.561231,37.296003,956224,0.486240,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039470,10,1.000000,12
2024-06-08 19:28:23,966,6.826244,3.000000,49.561231,29.561231,37.296003,956275,0.486149,1.850279,51,0,2210,1564,0,15086,128,72,0.238704,0.039471,10,1.000000,12
2024-06-08 19:28:23,967,6.826244,3.000000,49.561231,29.561231,37.296003,956304,0.485993,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039472,10,1.000000,12
2024-06-08 19:28:23,968,6.826244,3.000000,49.561231,29.561231,37.296003,956304,0.485992,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039472,10,1.000000,12
2024-06-08 19:28:23,969,6.826244,3.000000,49.561231,29.561231,37.296003,956270,0.486001,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039471,10,1.000000,12
2024-06-08 19:28:23,970,6.826244,3.000000,49.561231,29.561231,37.296003,956170,0.485997,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039469,10,1.000000,12
2024-06-08 19:28:23,971,6.826244,3.000000,49.561231,29.561231,37.296003,956199,0.486018,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039469,10,1.000000,12
2024-06-08 19:28:24,972,6.826244,3.000000,49.561231,29.561231,37.296003,956199,0.486037,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039469,10,1.000000,12
2024-06-08 19:28:24,973,6.826244,3.000000,49.561231,29.561231,37.296003,956199,0.486439,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039469,10,1.000000,12
2024-06-08 19:28:24,974,6.826244,3.000000,49.561231,29.561231,37.296003,956208,0.486454,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039470,10,1.000000,12
2024-06-08 19:28:24,975,6.826244,3.000000,49.561231,29.561231,37.296003,955998,0.486480,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039464,10,1.000000,12
2024-06-08 19:28:24,976,6.826244,3.000000,49.561231,29.561231,37.296003,955287,0.486488,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039445,10,1.000000,12
2024-06-08 19:28:24,977,6.826244,3.000000,49.561231,29.561231,37.296003,955287,0.486506,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039445,10,1.000000,12
2024-06-08 19:28:24,978,6.826244,3.000000,49.561231,29.561231,37.296003,955287,0.486511,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039445,10,1.000000,12
2024-06-08 19:28:24,979,6.826244,3.000000,49.561231,29.561231,37.296003,955325,0.486516,1.795046,51,0,2210,1564,0,15086,128,72,0.238704,0.039446,10,1.000000,12
2024-06-08 19:28:24,980,6.826244,3.000000,49.561231,29.561231,37.296003,955350,0.486510,1.795046,51,0,2210,1564,0,15086,128,72,0.238703,0.039447,10,1.000000,12
2024-06-08 19:28:24,981,6.826244,3.000000,49.561231,29.561231,37.296003,955350,0.486568,1.795046,51,0,2210,1564,0,15086,128,72,0.238703,0.039447,10,1.000000,12
2024-06-08 19:28:24,982,6.826244,3.000000,49.561231,29.561231,37.296003,955379,0.486565,1.795046,51,0,2210,1564,0,15086,128,72,0.238525,0.039448,10,1.000000,12
2024-06-08 19:28:24,983,6.826244,3.000000,49.561231,29.561231,37.296003,955408,0.486556,1.795046,51,0,2210,1564,0,15086,128,72,0.238494,0.039448,10,1.000000,12
2024-06-08 19:28:24,984,6.826244,3.000000,49.561231,29.561231,37.296003,955421,0.486549,1.795046,51,0,2210,1564,0,15086,128,72,0.238468,0.039449,10,1.000000,12
2024-06-08 19:28:25,985,6.826244,3.000000,49.561231,29.561231,37.296003,955421,0.486537,1.795046,51,0,2210,1564,0,15086,128,72,0.238449,0.039449,10,1.000000,12
2024-06-08 19:28:25,986,6.826244,3.000000,49.561231,29.561231,37.296003,955781,0.486537,1.795046,51,0,2210,1564,0,15086,128,72,0.238449,0.039458,10,1.000000,12
2024-06-08 19:28:25,987,6.826244,3.000000,49.561231,29.561231,37.296003,955802,0.486548,1.795046,51,0,2210,1564,0,15086,128,72,0.238394,0.039459,10,1.000000,12
2024-06-08 19:28:25,988,6.826244,3.000000,49.561231,29.561231,37.296003,955936,0.486539,1.767430,51,0,2210,1564,0,15086,128,72,0.238394,0.039462,10,1.000000,12
2024-06-08 19:28:25,989,6.826244,3.000000,49.561231,29.561231,37.296003,955982,0.486495,1.712198,51,0,2210,1564,0,15086,128,72,0.238394,0.039464,10,1.000000,12
2024-06-08 19:28:25,990,6.826244,3.000000,49.561231,29.561231,37.296003,956082,0.486474,1.712198,51,0,2210,1564,0,15086,128,72,0.238394,0.039466,10,1.000000,12
2024-06-08 19:28:25,991,6.826244,3.000000,49.561231,29.561231,37.296003,956132,0.486430,1.712198,51,0,2210,1564,0,15086,128,72,0.238394,0.039468,10,1.000000,12
2024-06-08 19:28:25,992,6.826244,3.000000,49.561231,29.561231,37.296003,956212,0.486417,1.684582,51,0,2210,1564,0,15086,128,72,0.238305,0.039470,10,1.000000,12
2024-06-08 19:28:25,993,6.826244,3.000000,49.561231,29.561231,37.296003,956212,0.486428,1.684582,51,0,2210,1564,0,15086,128,72,0.238291,0.039470,10,1.000000,12
2024-06-08 19:28:25,994,6.826244,3.000000,49.561231,29.561231,37.296003,956208,0.486439,1.684582,51,0,2210,1564,0,15086,128,72,0.238292,0.039470,10,1.000000,12
2024-06-08 19:28:25,995,6.826244,3.000000,49.561231,29.561231,37.296003,956208,0.486439,1.684582,51,0,2210,1564,0,15086,128,72,0.238292,0.039470,10,1.000000,12
2024-06-08 19:28:25,996,6.826244,3.000000,49.561231,29.561231,37.296003,956275,0.486439,1.684582,51,0,2210,1564,0,15086,128,72,0.238288,0.039471,10,1.000000,12
2024-06-08 19:28:26,997,6.826244,3.000000,49.561231,29.561231,37.296003,956183,0.486448,1.684582,51,0,2210,1564,0,15086,128,72,0.238261,0.039469,10,1.000000,12
2024-06-08 19:28:26,998,6.826244,3.000000,49.561231,29.561231,37.296003,956183,0.486440,1.684582,51,0,2210,1564,0,15086,128,72,0.238251,0.039469,10,1.000000,12
2024-06-08 19:28:26,999,6.826244,3.000000,49.561231,29.561231,37.296003,956229,0.486422,1.684582,51,0,2210,1564,0,15086,128,72,0.238251,0.039470,10,1.000000,12
2024-06-08 19:28:26,1000,6.826244,3.000000,49.561231,29.561231,37.296003,956568,0.486421,1.684582,51,0,2210,1564,0,15086,128,72,0.238251,0.039479,10,1.000000,12
2024-06-08 19:28:26,1001,6.826244,3.000000,49.561231,29.561231,37.296003,956898,0.486421,1.684582,51,0,2210,1564,0,15086,128,72,0.238251,0.039488,10,1.000000,12
2024-06-08 19:28:26,1002,6.826244,3.000000,49.561231,29.561231,37.296003,956919,0.486407,1.656966,51,0,2210,1564,0,15086,128,72,0.238233,0.039489,10,1.000000,12
2024-06-08 19:28:26,1003,6.826244,3.000000,49.561231,29.561231,37.296003,956940,0.486419,1.656966,51,0,2210,1564,0,15086,128,72,0.238221,0.039489,10,1.000000,12
2024-06-08 19:28:26,1004,6.826244,3.000000,49.561231,29.561231,37.296003,956965,0.486404,1.684582,51,0,2210,1564,0,15086,128,72,0.238221,0.039490,10,1.000000,12
2024-06-08 19:28:26,1005,6.826244,3.000000,49.561231,29.561231,37.296003,956965,0.486410,1.684582,51,0,2210,1564,0,15086,128,72,0.238223,0.039490,10,1.000000,12
2024-06-08 19:28:26,1006,6.826244,3.000000,49.561231,29.561231,37.296003,957015,0.486411,1.684582,51,0,2210,1564,0,15086,128,72,0.238223,0.039491,10,1.000000,12
2024-06-08 19:28:26,1007,6.826244,3.000000,49.561231,29.561231,37.296003,957049,0.486411,1.684582,51,0,2210,1564,0,15086,128,72,0.238223,0.039492,10,1.000000,12
2024-06-08 19:28:27,1008,6.826244,3.000000,49.561231,29.561231,37.296003,956965,0.486425,1.684582,51,0,2210,1564,0,15086,128,72,0.238210,0.039490,10,1.000000,12
2024-06-08 19:28:27,1009,6.826244,3.000000,49.561231,29.561231,37.296003,957049,0.486417,1.684582,51,0,2210,1564,0,15086,128,72,0.238209,0.039492,10,1.000000,12
2024-06-08 19:28:27,1010,6.826244,3.000000,49.561231,29.561231,37.296003,957082,0.486417,1.684582,51,0,2210,1564,0,15086,128,72,0.238209,0.039493,10,1.000000,12
2024-06-08 19:28:27,1011,6.826244,3.000000,49.561231,29.561231,37.296003,957082,0.486417,1.684582,51,0,2210,1564,0,15086,128,72,0.238208,0.039493,10,1.000000,12
2024-06-08 19:28:27,1012,6.826244,3.000000,49.561231,29.561231,37.296003,957082,0.486417,1.684582,51,0,2210,1564,0,15086,128,72,0.238208,0.039493,10,1.000000,12
2024-06-08 19:28:27,1013,6.826244,3.000000,49.561231,29.561231,37.296003,957153,0.486408,1.684582,51,0,2210,1564,0,15086,128,72,0.238209,0.039495,10,1.000000,12
2024-06-08 19:28:27,1014,6.826244,3.000000,49.561231,29.561231,37.296003,957526,0.486408,1.684582,51,0,2210,1564,0,15086,128,72,0.238209,0.039505,10,1.000000,12
2024-06-08 19:28:27,1015,6.826244,3.000000,49.561231,29.561231,37.296003,957480,0.486408,1.684582,51,0,2210,1564,0,15086,128,72,0.238209,0.039503,10,1.000000,12
2024-06-08 19:28:27,1016,6.826244,3.000000,49.561231,29.561231,37.296003,957534,0.486408,1.684582,51,0,2210,1564,0,15086,128,72,0.238209,0.039505,10,1.000000,12
2024-06-08 19:28:27,1017,6.826244,3.000000,49.561231,29.561231,37.296003,1035133,0.486413,1.684582,54,0,2210,1564,0,15086,128,72,0.238209,0.041516,10,1.000000,12
2024-06-08 19:28:27,1018,6.826244,3.000000,49.561231,29.561231,37.296003,1044653,0.486419,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.041756,10,1.000000,12
2024-06-08 19:28:27,1019,6.826244,3.000000,49.561231,29.561231,37.296003,1047244,0.486419,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.041821,10,1.000000,12
2024-06-08 19:28:28,1020,6.826244,3.000000,49.561231,29.561231,37.296003,1059108,0.486417,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042118,10,1.000000,12
2024-06-08 19:28:28,1021,6.826244,3.000000,49.561231,29.561231,37.296003,1063260,0.486406,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042221,10,1.000000,12
2024-06-08 19:28:28,1022,6.826244,3.000000,49.561231,29.561231,37.296003,1074174,0.486403,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042492,10,1.000000,12
2024-06-08 19:28:28,1023,6.826244,3.000000,49.561231,29.561231,37.296003,1077493,0.486397,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042574,10,1.000000,12
2024-06-08 19:28:28,1024,6.826244,3.000000,49.561231,29.561231,37.296003,1078138,0.486379,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042590,10,1.000000,12
2024-06-08 19:28:28,1025,6.826244,3.000000,49.561231,29.561231,37.296003,1078615,0.486375,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042601,10,1.000000,12
2024-06-08 19:28:28,1026,6.826244,3.000000,49.561231,29.561231,37.296003,1078184,0.486362,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042591,10,1.000000,12
2024-06-08 19:28:28,1027,6.826244,3.000000,49.561231,29.561231,37.296003,1078385,0.486347,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042596,10,1.000000,12
2024-06-08 19:28:28,1028,6.826244,3.000000,49.561231,29.561231,37.296003,1078372,0.486347,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042596,10,1.000000,12
2024-06-08 19:28:28,1029,6.826244,3.000000,49.561231,29.561231,37.296003,1078313,0.486349,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042594,10,1.000000,12
2024-06-08 19:28:28,1030,6.826244,3.000000,49.561231,29.561231,37.296003,1078272,0.486357,1.739814,54,0,2210,1564,0,15086,128,72,0.238209,0.042593,10,1.000000,12
2024-06-08 19:28:29,1031,6.826244,3.000000,49.561231,29.561231,37.296003,1078272,0.486346,1.739814,54,0,2210,1564,0,15086,128,72,0.238209,0.042593,10,1.000000,12
2024-06-08 19:28:29,1032,6.826244,3.000000,49.561231,29.561231,37.296003,1078096,0.486355,1.739814,54,0,2210,1564,0,15086,128,72,0.238209,0.042589,10,1.000000,12
2024-06-08 19:28:29,1033,6.826244,3.000000,49.561231,29.561231,37.296003,1078125,0.486348,1.739814,54,0,2210,1564,0,15086,128,72,0.238209,0.042589,10,1.000000,12
2024-06-08 19:28:29,1034,6.826244,3.000000,49.561231,29.561231,37.296003,1078297,0.486339,1.739814,54,0,2210,1564,0,15086,128,72,0.238209,0.042594,10,1.000000,12
2024-06-08 19:28:29,1035,6.826244,3.000000,49.561231,29.561231,37.296003,1078472,0.486322,1.739814,54,0,2210,1564,0,15086,128,72,0.238209,0.042598,10,1.000000,12
2024-06-08 19:28:29,1036,6.826244,3.000000,49.561231,29.561231,37.296003,1078573,0.486258,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042600,10,1.000000,12
2024-06-08 19:28:29,1037,6.826244,3.000000,49.561231,29.561231,37.296003,1078602,0.486251,1.712198,54,0,2210,1564,0,15086,128,72,0.238209,0.042601,10,1.000000,12
2024-06-08 19:28:29,1038,6.826244,3.000000,49.561231,29.561231,37.296003,1078573,0.486247,1.712198,54,0,2210,1564,0,15086,128,72,0.238211,0.042600,10,1.000000,12
2024-06-08 19:28:29,1039,6.826244,3.000000,49.561231,29.561231,37.296003,1078682,0.486242,1.712198,54,0,2210,1566,0,15086,128,72,0.238211,0.042603,10,1.000000,12
2024-06-08 19:28:29,1040,6.826244,3.000000,49.561231,29.561231,37.296003,1078678,0.486235,1.712198,54,0,2210,1566,0,15086,128,72,0.238211,0.042603,10,1.000000,12
2024-06-08 19:28:29,1041,6.826244,3.000000,49.561231,29.561231,37.296003,1078795,0.486233,1.712198,54,0,2210,1566,0,15086,128,72,0.238211,0.042606,10,1.000000,12
2024-06-08 19:28:29,1042,6.826244,3.000000,49.561231,29.561231,37.296003,1079230,0.486231,1.712198,54,0,2210,1566,0,15086,128,72,0.238211,0.042617,10,1.000000,12
2024-06-08 19:28:30,1043,6.826244,3.000000,49.561231,29.561231,37.296003,1079230,0.486236,1.712198,54,0,2210,1566,0,15086,128,72,0.238209,0.042617,10,1.000000,12
2024-06-08 19:28:30,1044,6.826244,3.000000,49.561231,29.561231,37.296003,1079180,0.486239,1.712198,54,0,2210,1566,0,15086,128,72,0.238209,0.042615,10,1.000000,12
2024-06-08 19:28:30,1045,6.826244,3.000000,49.561231,29.561231,37.296003,1079523,0.486215,1.712198,54,0,2210,1572,0,15086,128,72,0.238209,0.042624,10,1.000000,12
2024-06-08 19:28:30,1046,6.826244,3.000000,49.561231,29.561231,37.296003,1079552,0.489283,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042625,10,1.000000,12
2024-06-08 19:28:30,1047,6.826244,3.000000,49.561231,29.561231,37.296003,1079711,0.490128,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042628,10,1.000000,12
2024-06-08 19:28:30,1048,6.826244,3.000000,49.561231,29.561231,37.296003,1079741,0.490348,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042629,10,1.000000,12
2024-06-08 19:28:30,1049,6.826244,3.000000,49.561231,29.561231,37.296003,1079753,0.491364,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042630,10,1.000000,12
2024-06-08 19:28:30,1050,6.826244,3.000000,49.561231,29.561231,37.296003,1080218,0.491413,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042641,10,1.000000,12
2024-06-08 19:28:30,1051,6.826244,3.000000,49.561231,29.561231,37.296003,1081356,0.491558,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042669,10,1.000000,12
2024-06-08 19:28:30,1052,6.826244,3.000000,49.561231,29.561231,37.296003,1081343,0.491582,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042669,10,1.000000,12
2024-06-08 19:28:30,1053,6.826244,3.000000,49.561231,29.561231,37.296003,1081992,0.491575,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042685,10,1.000000,12
2024-06-08 19:28:30,1054,6.826244,3.000000,49.561231,29.561231,37.296003,1081929,0.491576,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042683,10,1.000000,12
2024-06-08 19:28:31,1055,6.826244,3.000000,49.561231,29.561231,37.296003,1082264,0.491727,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042691,10,1.000000,12
2024-06-08 19:28:31,1056,6.826244,3.000000,49.561231,29.561231,37.296003,1082243,0.491714,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042691,10,1.000000,12
2024-06-08 19:28:31,1057,6.826244,3.000000,49.561231,29.561231,37.296003,1082243,0.491726,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042691,10,1.000000,12
2024-06-08 19:28:31,1058,6.826244,3.000000,49.561231,29.561231,37.296003,1082243,0.491726,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042691,10,1.000000,12
2024-06-08 19:28:31,1059,6.826244,3.000000,49.561231,29.561231,37.296003,1082222,0.516352,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042690,10,1.000000,12
2024-06-08 19:28:31,1060,6.826244,3.000000,49.561231,29.561231,37.296003,1082201,0.520850,1.988359,54,0,2210,1572,0,15086,128,72,0.238211,0.042690,10,1.000000,12
2024-06-08 19:28:31,1061,6.826244,3.000000,49.561231,29.561231,37.296003,1082189,0.522199,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042689,10,1.000000,12
2024-06-08 19:28:31,1062,6.826244,3.000000,49.561231,29.561231,37.296003,1082205,0.525488,1.988359,54,0,2210,1572,0,15086,128,72,0.238210,0.042690,10,1.000000,12
2024-06-08 19:28:31,1063,6.826244,3.000000,49.561231,29.561231,37.296003,1082180,0.526626,1.988359,54,0,2210,1572,0,15086,128,72,0.238210,0.042689,10,1.000000,12
2024-06-08 19:28:31,1064,6.826244,3.000000,49.561231,29.561231,37.296003,1082193,0.529323,1.988359,54,0,2210,1572,0,15086,128,72,0.238210,0.042690,10,1.000000,12
2024-06-08 19:28:31,1065,6.826244,3.000000,49.561231,29.561231,37.296003,1082143,0.531827,1.988359,54,0,2210,1572,0,15086,128,72,0.238209,0.042688,10,1.000000,12
2024-06-08 19:28:31,1066,6.826244,3.000000,49.561231,29.561231,37.296003,1082143,0.533709,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042688,10,1.000000,12
2024-06-08 19:28:32,1067,6.826244,3.000000,49.561231,29.561231,37.296003,1082143,0.537264,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042688,10,1.000000,12
2024-06-08 19:28:32,1068,6.826244,3.000000,49.561231,29.561231,37.296003,1082072,0.537837,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042687,10,1.000000,12
2024-06-08 19:28:32,1069,6.826244,3.000000,49.561231,29.561231,37.296003,1080331,0.538238,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042644,10,1.000000,12
2024-06-08 19:28:32,1070,6.826244,3.000000,49.561231,29.561231,37.296003,1080218,0.538442,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042641,10,1.000000,12
2024-06-08 19:28:32,1071,6.826244,3.000000,49.561231,29.561231,37.296003,1080130,0.538115,1.988359,54,0,2210,1572,0,15086,128,72,0.238207,0.042639,10,1.000000,12
