Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:12:15,1041,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,677846,562138,0,1240386,3950
2024-07-08 14:12:15,1042,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,682671,561118,0,1244182,3956
2024-07-08 14:12:15,1043,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,697548,558306,0,1256235,4130
2024-07-08 14:12:15,1044,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,689965,556985,0,1247403,4142
2024-07-08 14:12:15,1045,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,682972,570272,0,1253676,3777
2024-07-08 14:12:15,1046,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828202,537371,0,1365904,3923
2024-07-08 14:12:15,1047,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,868342,580212,0,1448875,3072
2024-07-08 14:12:15,1048,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844328,592748,0,1437407,3068
2024-07-08 14:12:15,1049,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,845261,589587,0,1435159,3144
2024-07-08 14:12:15,1050,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,722173,564572,6518364,7805562,3297
2024-07-08 14:12:15,1051,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,675153,549195,0,1224709,3568
2024-07-08 14:12:15,1052,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,841007,530107,0,1371497,3137
2024-07-08 14:12:15,1053,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843203,542973,0,1386502,3134
2024-07-08 14:12:15,1054,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897402,555353,0,1453064,3184
2024-07-08 14:12:15,1055,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855360,541069,0,1396707,3158
2024-07-08 14:12:15,1056,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,673997,523787,0,1198176,3951
2024-07-08 14:12:15,1057,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824831,546780,0,1372002,4177
2024-07-08 14:12:15,1058,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852747,581448,0,1434631,4218
2024-07-08 14:12:15,1059,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,676733,579575,0,1256715,4229
2024-07-08 14:12:15,1060,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699956,554294,6649665,7904386,4455
2024-07-08 14:12:15,1061,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,827670,541336,0,1369335,3292
2024-07-08 14:12:15,1062,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,826989,533536,0,1360808,3034
2024-07-08 14:12:15,1063,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,832982,531249,0,1364555,2955
2024-07-08 14:12:15,1064,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,833321,533347,0,1366961,3145
2024-07-08 14:12:15,1065,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,662367,538861,0,1201648,3802
2024-07-08 14:12:15,1066,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,665728,554035,0,1220173,4089
2024-07-08 14:12:15,1067,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,829243,566045,0,1395663,2983
2024-07-08 14:12:15,1068,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,687216,582006,0,1269689,3765
2024-07-08 14:12:15,1069,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,695093,579741,0,1275272,3846
2024-07-08 14:12:15,1070,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684145,589128,6430897,7704653,4226
2024-07-08 14:12:15,1071,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667495,587372,0,1255219,3303
2024-07-08 14:12:15,1072,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858562,581708,0,1440575,3082
2024-07-08 14:12:15,1073,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858930,621498,0,1480730,3144
2024-07-08 14:12:15,1074,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857604,622166,0,1480093,3231
2024-07-08 14:12:15,1075,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857468,619448,0,1477270,3183
2024-07-08 14:12:15,1076,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852181,586338,0,1438851,3132
2024-07-08 14:12:15,1077,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862403,621634,0,1484400,3109
2024-07-08 14:12:15,1078,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858553,653515,0,1512369,3120
2024-07-08 14:12:15,1079,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835444,582513,0,1418314,4158
2024-07-08 14:12:15,1080,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854557,560930,6289380,7705380,3255
2024-07-08 14:12:15,1081,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,680902,548529,0,1229789,3935
2024-07-08 14:12:15,1082,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,664958,544993,0,1210252,3105
2024-07-08 14:12:15,1083,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,659473,559085,0,1218922,2803
2024-07-08 14:12:15,1084,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,669533,566247,0,1236148,3959
2024-07-08 14:12:15,1085,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,690205,563706,0,1254309,3911
2024-07-08 14:12:15,1086,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,692196,561836,0,1254460,3902
2024-07-08 14:12:15,1087,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,680655,588368,0,1269563,4139
2024-07-08 14:12:15,1088,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,826639,535491,0,1362429,3209
2024-07-08 14:12:15,1089,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844520,547901,0,1392766,2934
2024-07-08 14:12:15,1090,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,702862,555619,6205183,7464155,3301
2024-07-08 14:12:15,1091,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699262,558315,0,1258184,4319
2024-07-08 14:12:15,1092,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699256,555706,0,1255335,3433
2024-07-08 14:12:15,1093,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,712144,547749,0,1260255,3263
2024-07-08 14:12:15,1094,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,663035,538386,0,1201768,3182
2024-07-08 14:12:15,1095,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,683459,536505,0,1220276,3037
2024-07-08 14:12:15,1096,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,653809,515558,0,1169726,3826
2024-07-08 14:12:15,1097,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,676428,554330,0,1231174,3868
2024-07-08 14:12:15,1098,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,691745,582780,0,1274948,3752
2024-07-08 14:12:15,1099,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836560,589748,0,1426723,3840
2024-07-08 14:12:15,1100,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,682855,585188,6657770,7926216,4469
2024-07-08 14:12:15,1101,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,860432,595442,0,1456197,3449
2024-07-08 14:12:15,1102,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,849965,587603,0,1437878,3246
2024-07-08 14:12:15,1103,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831690,592947,0,1425026,2992
2024-07-08 14:12:15,1104,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828666,588168,0,1417199,3188
2024-07-08 14:12:15,1105,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843929,585732,0,1429961,3366
2024-07-08 14:12:15,1106,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,832251,585794,0,1418424,3276
2024-07-08 14:12:15,1107,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835350,589676,0,1425322,3113
2024-07-08 14:12:15,1108,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823731,568090,0,1392180,3397
2024-07-08 14:12:15,1109,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,644634,567402,0,1212349,3208
2024-07-08 14:12:15,1110,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,668947,521822,6460589,7651783,4551
2024-07-08 14:12:15,1111,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846572,533319,0,1380214,3271
2024-07-08 14:12:15,1112,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824627,534173,0,1359141,3163
2024-07-08 14:12:15,1113,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822385,532692,0,1355417,3186
2024-07-08 14:12:15,1114,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822674,557188,0,1380231,3189
2024-07-08 14:12:15,1115,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820761,558616,0,1379716,3077
2024-07-08 14:12:15,1116,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,691508,591603,0,1283508,4071
2024-07-08 14:12:15,1117,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,833670,586245,0,1420331,4324
2024-07-08 14:12:15,1118,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843663,592359,0,1436689,3970
2024-07-08 14:12:15,1119,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,863432,582263,0,1446077,3266
2024-07-08 14:12:15,1120,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,676310,556457,6276715,7510213,4216
2024-07-08 14:12:15,1121,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864577,589330,0,1454234,3212
2024-07-08 14:12:15,1122,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859318,584057,0,1443710,3045
2024-07-08 14:12:15,1123,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,680375,537082,0,1217810,3882
2024-07-08 14:12:15,1124,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835024,533858,0,1369201,2872
2024-07-08 14:12:15,1125,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834348,550047,0,1384736,2996
2024-07-08 14:12:15,1126,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,655970,550425,0,1206764,3625
2024-07-08 14:12:15,1127,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,687857,569151,0,1257437,3885
2024-07-08 14:12:15,1128,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,712185,562202,0,1274774,3930
2024-07-08 14:12:15,1129,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,673542,549806,0,1223715,4199
2024-07-08 14:12:15,1130,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,696706,536543,6572453,7806125,4264
2024-07-08 14:12:15,1131,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821061,573633,0,1395078,4073
2024-07-08 14:12:15,1132,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856840,577827,0,1434967,2995
2024-07-08 14:12:15,1133,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856285,574342,0,1430947,3159
2024-07-08 14:12:15,1134,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848525,545756,0,1394576,3250
2024-07-08 14:12:15,1135,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,845432,544725,0,1390446,2994
2024-07-08 14:12:15,1136,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850907,553205,0,1404406,3038
2024-07-08 14:12:15,1137,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848857,547386,0,1396571,3268
2024-07-08 14:12:15,1138,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,841360,538600,0,1380255,3034
2024-07-08 14:12:15,1139,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835486,545888,0,1381709,3068
2024-07-08 14:12:15,1140,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,709605,578887,6529909,7818971,4172
2024-07-08 14:12:15,1141,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,689970,606506,0,1296845,4466
2024-07-08 14:12:15,1142,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848875,561782,0,1410987,3068
2024-07-08 14:12:15,1143,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852735,599608,0,1452677,3081
2024-07-08 14:12:15,1144,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858981,617356,0,1476660,3235
2024-07-08 14:12:15,1145,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,863863,620280,0,1484471,3295
2024-07-08 14:12:15,1146,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853850,590179,0,1444446,4309
2024-07-08 14:12:15,1147,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854980,599899,0,1455302,4000
2024-07-08 14:12:15,1148,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855722,595270,0,1451669,4166
2024-07-08 14:12:15,1149,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852323,617942,0,1470928,4019
2024-07-08 14:12:15,1150,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864874,531052,6525457,7922058,4537
2024-07-08 14:12:15,1151,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825461,563213,0,1389076,4356
2024-07-08 14:12:15,1152,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834374,574731,0,1409451,3975
2024-07-08 14:12:15,1153,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,661862,553403,0,1215656,3253
2024-07-08 14:12:15,1154,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850890,583076,0,1434372,4077
2024-07-08 14:12:15,1155,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856379,579311,0,1436092,4030
2024-07-08 14:12:15,1156,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,711048,618314,0,1329815,4195
2024-07-08 14:12:15,1157,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,672989,602364,0,1275657,3248
2024-07-08 14:12:15,1158,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856709,607615,0,1464668,3262
2024-07-08 14:12:15,1159,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859238,622797,0,1482385,3048
2024-07-08 14:12:15,1160,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834484,554424,6367127,7756434,3067
2024-07-08 14:12:15,1161,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854613,556523,0,1411467,3717
2024-07-08 14:12:15,1162,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853568,543663,0,1397547,3031
2024-07-08 14:12:15,1163,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851582,572848,0,1424820,3117
2024-07-08 14:12:15,1164,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857046,575799,0,1433187,3104
2024-07-08 14:12:15,1165,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852160,571486,0,1423991,2961
2024-07-08 14:12:15,1166,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,863063,615277,0,1478674,3127
2024-07-08 14:12:15,1167,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862859,589152,0,1452347,3003
2024-07-08 14:12:15,1168,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858103,607025,0,1465455,3154
2024-07-08 14:12:15,1169,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850574,597692,0,1448574,3016
2024-07-08 14:12:15,1170,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,680727,546953,6315716,7543765,3409
2024-07-08 14:12:16,1171,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,691506,563247,0,1255058,3336
2024-07-08 14:12:16,1172,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699017,564144,0,1263461,3152
2024-07-08 14:12:16,1173,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,867037,585668,0,1452999,3066
2024-07-08 14:12:16,1174,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866336,563645,0,1430245,2897
2024-07-08 14:12:16,1175,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831317,562986,0,1394690,3189
2024-07-08 14:12:16,1176,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831595,541079,0,1373051,3940
2024-07-08 14:12:16,1177,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824482,561921,0,1386772,3943
2024-07-08 14:12:16,1178,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,694916,563231,0,1258559,4034
2024-07-08 14:12:16,1179,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831056,573525,0,1405009,3920
2024-07-08 14:12:16,1180,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,697126,536778,6392267,7626672,4515
2024-07-08 14:12:16,1181,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,663148,543596,0,1207081,3031
2024-07-08 14:12:16,1182,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667979,537610,0,1205889,2966
2024-07-08 14:12:16,1183,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842161,541148,0,1383757,3973
2024-07-08 14:12:16,1184,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,849833,621216,0,1471364,3180
2024-07-08 14:12:16,1185,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,689601,596781,0,1286789,3043
2024-07-08 14:12:16,1186,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865454,603872,0,1469683,2955
2024-07-08 14:12:16,1187,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853494,604535,0,1458377,3122
2024-07-08 14:12:16,1188,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822994,612798,0,1436118,3049
2024-07-08 14:12:16,1189,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684040,633140,0,1317522,4114
2024-07-08 14:12:16,1190,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,689630,524281,6338782,7553169,3174
2024-07-08 14:12:16,1191,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,709370,553789,0,1263580,4434
2024-07-08 14:12:16,1192,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856388,588056,0,1444808,3149
2024-07-08 14:12:16,1193,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,839006,582336,0,1421649,2864
2024-07-08 14:12:16,1194,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,688380,606562,0,1295249,2972
2024-07-08 14:12:16,1195,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,687780,602519,0,1290620,3026
2024-07-08 14:12:16,1196,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685498,600816,0,1286640,3109
2024-07-08 14:12:16,1197,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,681684,616809,0,1298826,3046
2024-07-08 14:12:16,1198,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,682946,625744,0,1308987,3020
2024-07-08 14:12:16,1199,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,683033,615940,0,1299263,3019
2024-07-08 14:12:16,1200,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,859465,565080,6586042,8011111,4129
