Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:47:01,42981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,57761575,57596347,57693812,57607362,50902791
2024-07-06 00:47:03,42984,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,658853794,72918889,72512982,111602369,98919920
2024-07-06 00:47:05,42987,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40357533,39666011,39152831,39233144,37564876
2024-07-06 00:47:08,42990,LinkedCells,1.000000,lc_c04,none,AoS,disabled,171239432,169078953,167884302,168107977,139152443
2024-07-06 00:47:10,42993,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,156099451,151059855,151076343,151395828,127636527
2024-07-06 00:47:12,42996,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,689624719,29110388,29432758,73144676,67475193
2024-07-06 00:47:16,42999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,757907177,1183284819,1130467068,1105629741,1003096287
2024-07-06 00:47:18,43002,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,286249093,129631827,129485853,139936735,120076777
2024-07-06 00:47:22,43005,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,712222836,944651988,944498794,929013730,804347005
2024-07-06 00:47:23,43008,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,291331670,108983027,109549952,121139603,106222103
2024-07-06 00:47:25,43011,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254531693,114930553,103121606,113215611,99493517
2024-07-06 00:47:27,43014,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,247928421,105108188,105394327,114629536,98369925
2024-07-06 00:47:29,43017,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,80664387,79964723,79756113,79816664,69719925
2024-07-06 00:47:33,43020,LinkedCells,1.000000,lc_c04,none,SoA,enabled,103103813,122958415,103873095,103821809,80108472
2024-07-06 00:47:35,43023,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,87111608,85220846,85492753,85346896,73561298
2024-07-06 00:47:38,43026,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,547374446,73808686,60668116,93115204,80815704
2024-07-06 00:47:39,43029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,645069549,62949470,64389267,101757475,92281184
2024-07-06 00:47:41,43032,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,467702646,52290140,52214339,79913559,71525748
2024-07-06 00:47:42,43035,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,465516794,52143374,52328333,79701602,73185317
2024-07-06 00:47:44,43038,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,49557539,49381189,48772598,48824927,43078262
2024-07-06 00:47:46,43041,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,96847511,93338313,93839573,93572259,78079083
2024-07-06 00:47:49,43044,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,122720490,22500757,21525555,28271884,26231032
2024-07-06 00:52:11,48047,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,628025476,54407683,54501284,92648869,79284137
2024-07-06 00:52:12,48050,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,655088216,58218714,60209879,98010014,97490128
2024-07-06 00:52:16,48053,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,249024103,58486643,62345379,71189140,59993239
2024-07-06 00:52:20,48056,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,944841209,34673715,34908105,95351547,75815215
2024-07-06 00:52:22,48059,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,63218426,61544815,62077827,61656389,53834675
2024-07-06 00:52:27,48062,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,808193069,928968256,898014399,892026310,819983429
2024-07-06 00:52:31,48065,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95448147,110404883,95450980,95450791,82626324
2024-07-06 00:52:37,48068,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,274480360,342625530,342428918,337899014,301366806
2024-07-06 00:52:43,48071,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1204535478,1355787978,1541913464,1345704478,1284484127
2024-07-06 00:52:45,48074,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1005148972,94602501,92050603,152923827,136953880
2024-07-06 00:52:46,48077,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,146956035,147253300,147166773,147152723,129426866
2024-07-06 00:52:47,48080,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,148028818,147169828,146591194,146687035,128094825
2024-07-06 00:52:50,48083,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1374153078,95644996,95843085,180878868,165436721
2024-07-06 00:52:54,48086,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,780981447,25824761,26793555,76168540,73005221
2024-07-06 00:52:57,48089,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79272452,77583042,72088513,72567442,63257213
2024-07-06 00:52:59,48092,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61536516,63447551,63304369,63186512,56184893
2024-07-06 00:53:02,48095,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1311017332,95457752,94738442,175823701,167291925
2024-07-06 00:53:06,48098,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1655136950,37068423,37215094,144939658,119697188
2024-07-06 00:53:13,48101,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1292228339,1975069210,1863439652,1825358897,1706607573
2024-07-06 00:53:17,48104,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,473395479,550390694,553685983,545257679,488032856
2024-07-06 00:53:22,48107,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,759981688,1168227394,1174622878,1141011013,1036434567
2024-07-06 00:53:23,48110,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,845064910,79016720,75153364,126480800,115725448
2024-07-06 00:53:25,48113,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1022264199,37596060,37204906,102875525,94801580
2024-07-06 00:53:27,48116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,93080607,91796416,91317012,91434585,77605845
2024-07-06 00:53:29,48119,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55293493,56187489,55241868,55245309,48719722
2024-07-06 00:53:32,48122,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1291543423,48293750,48057780,130956822,123137003
2024-07-06 00:53:34,48125,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,160688152,159725008,160340885,159789217,137533273
2024-07-06 00:53:36,48128,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1299064564,46073509,45996651,129534511,120573515
2024-07-06 00:53:39,48131,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87126412,85999569,86097174,86074691,77416500
2024-07-06 00:53:46,48134,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1906610159,2196306005,2056104830,2046138518,1742409221
2024-07-06 00:53:47,48137,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,798770682,30424771,32155907,81647831,78230052
2024-07-06 00:53:48,48140,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,173828628,173935936,152157434,153602180,130308417
2024-07-06 00:53:54,48143,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1340547737,1961716499,1900896914,1863540302,1735947562
2024-07-06 00:53:56,48146,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,105024363,87353066,86872212,88082355,77322024
2024-07-06 00:54:00,48149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1366811426,129742257,117289602,200591056,194711179
2024-07-06 00:54:03,48152,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,495511562,63462929,93779780,92266171,83288345
2024-07-06 00:54:07,48155,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,839474766,39452635,39119285,92476317,85646493
2024-07-06 00:54:09,48158,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,112552546,110112440,123486482,110275113,91624780
2024-07-06 00:54:11,48161,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,853653885,75796297,78487419,127653469,118580828
2024-07-06 00:54:13,48164,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,873934245,77644827,78635365,130730788,118663731
2024-07-06 00:54:15,48167,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,539618570,671618883,640059349,633363297,592759543
2024-07-06 00:54:17,48170,LinkedCells,1.000000,lc_c04,none,SoA,disabled,170065048,172958221,168426200,168535456,147309598
2024-07-06 00:54:18,48173,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,85176212,85735541,84806401,84831055,74445513
2024-07-06 00:54:21,48176,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,745686354,891697582,883415517,874233572,795500536
2024-07-06 00:54:21,48179,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,313932463,109077566,105674125,119558014,110616621
2024-07-06 00:54:23,48182,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,934660027,77897462,77966952,135014966,120366522
2024-07-06 00:54:24,48185,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,298660215,111734444,111336300,123824561,110418939
2024-07-06 00:54:25,48188,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,224025957,41481039,41811963,53650700,49428329
2024-07-06 00:54:26,48191,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55419564,55416091,55332794,55338578,52022570
2024-07-06 00:54:27,48194,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64248514,64580194,64290075,64287304,59124906
2024-07-06 00:54:27,48197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243455930,107538694,106683018,115801212,103064485
2024-07-06 00:54:29,48200,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,229686925,40987327,40074094,52714949,52636458
2024-07-06 00:54:31,48203,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,480689663,674167167,671480934,658761515,586659644
2024-07-06 00:54:33,48206,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,322632222,137739641,138225270,150065813,136236754
2024-07-06 00:54:38,48209,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,256663153,288432735,286717648,284714015,264359792
2024-07-06 00:54:40,48212,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,150728973,152382472,154010340,152272238,133842146
2024-07-06 00:54:40,48215,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244245123,106183205,107688004,115387332,103635966
2024-07-06 00:54:43,48218,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186504421,43975807,44525733,53477714,50083337
2024-07-06 00:54:46,48221,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,687400064,665801805,654634749,656819103,598984533
2024-07-06 00:54:49,48224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,159630361,154378992,150877171,151460717,133030899
2024-07-06 00:54:53,48227,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,81941476,81483069,81664955,81513629,72759752
2024-07-06 00:54:55,48230,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,273794006,130963888,134423063,140485895,125104990
2024-07-06 00:54:55,48233,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,234564720,34459569,34216342,47572900,44905641
2024-07-06 00:54:56,48236,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,164699459,160049123,164782654,160359145,138998515
2024-07-06 00:54:59,48239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,485306066,666527627,666993554,654446189,586458129
2024-07-06 00:55:02,48242,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134729244,44057201,44367924,50102003,47017906
2024-07-06 00:55:04,48245,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,150686333,154339322,150902987,150888543,132795669
2024-07-06 00:55:06,48248,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167536020,32669272,32625191,41619246,39554164
2024-07-06 00:55:07,48251,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,234369857,107099856,107122535,115584522,103626985
2024-07-06 00:55:08,48254,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66369879,66195232,66224232,66206875,60577422
2024-07-06 00:55:09,48257,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,234755740,47574134,48040485,60052907,56104576
2024-07-06 00:55:11,48260,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145489048,189306341,187849042,185025042,185025042
2024-07-06 00:55:12,48263,LinkedCells,1.000000,lc_c04,none,AoS,disabled,172723838,172042230,172649475,172087670,146960385
2024-07-06 00:55:13,48266,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242369286,106734347,106303190,115374263,102267363
2024-07-06 00:55:15,48269,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,275647716,392019120,389393650,381810587,349538163
2024-07-06 00:55:16,48272,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87664249,88428861,87794501,87785817,79724945
2024-07-06 00:55:17,48275,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,165698052,68244708,68408378,74741597,65568177
2024-07-06 00:55:18,48278,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,89110696,90346419,89009939,89016656,78243922
2024-07-06 00:55:19,48281,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141527072,55955650,56301644,61660411,54867582
2024-07-06 00:55:23,48284,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1087531605,1376575291,1084007638,1084242569,982285385
2024-07-06 00:55:25,48287,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,93809898,94385847,93474142,93496525,81494081
2024-07-06 00:55:27,48290,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,381219702,387623593,386562033,386205877,357092620
2024-07-06 00:55:28,48293,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48984914,49064727,49081987,49059406,43444469
2024-07-06 00:55:29,48296,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,120386919,20859229,21083959,27494408,26406668
2024-07-06 00:55:30,48299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,687259574,64009484,63757317,105324134,95709306
2024-07-06 00:55:32,48302,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,152182277,217236435,214908130,210726406,200663577
2024-07-06 00:55:32,48305,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,89416236,21361477,21318704,25858539,23945939
2024-07-06 00:55:33,48308,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88317444,89263400,89194972,89136470,78361052
2024-07-06 00:55:35,48311,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86873580,86232833,86183049,86229084,80716920
2024-07-06 00:55:35,48314,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,183289774,65644855,67251801,73487849,64664341
2024-07-06 00:55:37,48317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99531422,23434298,23756242,28507439,27837805
2024-07-06 00:55:38,48320,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,632485205,30264612,30327542,70412651,67981752
2024-07-06 00:55:40,48323,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,461557570,53293390,53343113,80511002,73703791
2024-07-06 00:55:42,48326,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,277887606,391181912,389555929,382111374,350710261
2024-07-06 00:55:44,48329,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,511529448,24195407,24141788,56634298,54194049
2024-07-06 00:55:45,48332,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,681615933,72117697,72897011,112750912,102117565
2024-07-06 00:55:47,48335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40278298,39885541,43924699,39911724,37355468
2024-07-06 00:55:48,48338,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,161779008,56587793,56328814,63358826,55066799
2024-07-06 00:55:50,48341,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,154555240,53319187,53165215,59924550,55988468
2024-07-06 00:55:52,48344,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,512008474,26856820,26781338,59129813,54072088
2024-07-06 00:55:56,48347,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,424267106,664470209,682919373,648456668,558404217
2024-07-06 00:55:57,48350,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51339117,49545936,49403175,49532237,45350730
2024-07-06 00:55:58,48353,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,137331166,53973043,54055382,59530251,54723216
2024-07-06 00:56:02,48356,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,755496201,1146805328,1240421019,1120718052,1033876470
2024-07-06 00:56:03,48359,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40152448,39520942,40131117,39563042,36975836
2024-07-06 00:56:05,48362,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40968389,40205773,40372173,40256614,38409304
2024-07-06 00:56:08,48365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,507716592,53624427,53198206,83499431,74701668
2024-07-06 00:56:16,48368,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,51386413,50812476,51014830,50850738,45450983
2024-07-06 00:56:20,48371,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,470298233,50774664,51641330,78742901,75151072
2024-07-06 00:56:22,48374,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,121557161,23935871,24128609,30443957,29822143
2024-07-06 00:56:24,48377,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139761024,54170099,56063172,59876160,54027997
2024-07-06 00:56:26,48380,LinkedCells,1.000000,lc_c04,none,AoS,enabled,99272241,100676222,100529258,100445456,85606013
2024-07-06 00:56:29,48383,LinkedCells,1.000000,lc_c04,none,SoA,enabled,101975640,99555832,100305644,99717152,85123718
2024-07-06 01:00:52,53386,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,573132479,55347159,54920226,89467709,78381283
2024-07-06 01:00:54,53389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,977530871,80967229,81187981,140738138,125611829
2024-07-06 01:01:00,53392,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1362438559,2062492956,2052126374,2006147186,1821325412
2024-07-06 01:01:04,53395,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,781751428,1221479090,1160324213,1135086027,1058130408
2024-07-06 01:01:05,53398,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1075841237,34583972,34834141,104001123,96838754
2024-07-06 01:01:06,53401,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1016872409,97648526,96502738,157860716,142197424
2024-07-06 01:01:09,53404,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,530134791,661556982,645825448,638112737,604258441
2024-07-06 01:01:12,53407,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1296839304,97810067,100455738,177745349,170125778
2024-07-06 01:01:16,53410,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1522056210,48886426,48345196,146592596,128545926
2024-07-06 01:01:21,53413,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69873010,69049213,69115694,69104132,64303303
2024-07-06 01:01:24,53416,LinkedCells,1.000000,lc_c04,none,SoA,disabled,177232489,176449179,180310306,176501399,155399554
2024-07-06 01:01:31,53419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1287945888,1425849153,1655812368,1416655602,1326910880
2024-07-06 01:01:32,53422,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104559444,104170846,103215266,103304877,89623356
2024-07-06 01:01:34,53425,LinkedCells,1.000000,lc_c18,none,SoA,disabled,84364917,84562352,137914554,84549189,78107229
2024-07-06 01:01:36,53428,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1378200316,87905671,87983144,173925314,166392911
2024-07-06 01:01:39,53431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,504352484,670519909,670022722,658978039,602995545
2024-07-06 01:01:41,53434,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,95181882,93582468,89219530,89617020,67186304
2024-07-06 01:01:47,53437,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,823231537,33270481,33202803,85871385,77282416
2024-07-06 01:01:52,53440,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,756746892,889608241,876663163,868668744,830111628
2024-07-06 01:01:56,53443,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,152222844,149957443,144333670,144859614,107780757
2024-07-06 01:02:00,53446,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,282278654,390364626,388817968,381715347,356774869
2024-07-06 01:02:02,53449,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56230879,52418180,50248867,50647667,42421369
2024-07-06 01:02:03,53452,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,643076289,56856001,56838950,95921439,94532232
2024-07-06 01:02:05,53455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63312580,63296403,62767741,62804063,52783824
2024-07-06 01:02:06,53458,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1348538416,121425863,134794519,203233366,196708504
2024-07-06 01:02:08,53461,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,164943709,189292737,171148372,170734727,146659055
2024-07-06 01:02:09,53464,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,119677364,110356027,95134567,96770753,86004846
2024-07-06 01:02:10,53467,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,700237199,83397952,74026420,115773805,105610537
2024-07-06 01:02:12,53470,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,982159694,94202833,75412587,135862394,112086066
2024-07-06 01:02:13,53473,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,190292251,220918366,230588403,218876625,198411478
2024-07-06 01:02:16,53476,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62769755,63653761,61543760,61625493,50527696
2024-07-06 01:02:21,53479,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,993430073,1108249411,1128893487,1100594788,1011523599
2024-07-06 01:02:27,53482,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1886465544,1892553428,1922170884,1892147569,1751319825
2024-07-06 01:02:30,53485,LinkedCells,1.000000,lc_c08,none,AoS,disabled,71277011,71243099,67469713,67723532,62374868
2024-07-06 01:02:32,53488,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,90281503,85460139,91333973,85781563,76185166
2024-07-06 01:02:36,53491,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,150630391,150537253,150345258,150364266,136647028
2024-07-06 01:02:38,53494,LinkedCells,1.000000,lc_c08,none,AoS,enabled,50329639,50425667,50035253,50054878,41465528
2024-07-06 01:02:40,53497,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,236701554,35967175,37610599,49349466,42736360
2024-07-06 01:02:42,53500,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,54871065,55974492,55410208,55374265,46949372
2024-07-06 01:02:44,53503,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,511901035,689762472,681859886,670529295,607426369
2024-07-06 01:02:46,53506,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,279895223,394503930,402638713,386863349,359709682
2024-07-06 01:02:50,53509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,386621220,407542645,406012625,404719864,370524796
2024-07-06 01:02:53,53512,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,179196198,58867215,58740060,66770469,59304874
2024-07-06 01:02:55,53515,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,381004374,114236602,114493075,132021120,116475876
2024-07-06 01:02:56,53518,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,285713188,108241209,123270557,120072674,108307514
2024-07-06 01:02:57,53521,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,147465137,56544573,55715372,61832023,56806978
2024-07-06 01:02:59,53524,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,180906276,82352846,81207870,87854430,72326543
2024-07-06 01:03:00,53527,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,177706365,22891157,22814586,33140704,28690124
2024-07-06 01:03:02,53530,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44129994,45830207,45893301,45716859,40028495
2024-07-06 01:03:06,53533,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140259020,56810748,56990413,62373966,56311599
2024-07-06 01:03:09,53536,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,234038784,43115661,41864498,54676117,53381046
2024-07-06 01:03:12,53539,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111681705,24342139,24378534,30164776,28660747
2024-07-06 01:03:15,53542,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,159528490,161103638,160207269,160162017,143797101
2024-07-06 01:03:17,53545,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,213784731,46967188,46267781,57435577,52254893
2024-07-06 01:03:19,53548,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,279780332,328935256,328546900,325295795,305210985
2024-07-06 01:03:21,53551,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,481316635,552523186,552578026,547776082,502331221
2024-07-06 01:03:22,53554,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,96361076,94200761,93019713,93242470,84279836
2024-07-06 01:03:24,53557,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,326156570,147455410,145588539,157626407,142189292
2024-07-06 01:03:26,53560,LinkedCells,1.000000,lc_c04,none,AoS,disabled,177864370,188089627,182533564,182222284,156350575
2024-07-06 01:03:28,53563,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64251647,64527551,64428219,64416447,60393777
2024-07-06 01:03:32,53566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,276178388,103818783,113651301,115309423,105270178
2024-07-06 01:03:35,53569,LinkedCells,1.000000,lc_c04,none,AoS,enabled,105923458,109109860,104896516,104964978,90666151
2024-07-06 01:03:36,53572,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,151727866,54740833,56616620,61206635,58794191
