Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-14 01:40:51,108234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,187290549,15229804,27359116,32435878,28853494
2024-05-14 01:40:52,108237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120315819,14388064,15860138,24980839,23315740
2024-05-14 01:40:52,108240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,78200554,14240328,14892684,20636350,20636350
2024-05-14 01:40:52,108243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,58579132,8990408,7730838,12815667,12749321
2024-05-14 01:40:53,108246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,170832745,18192328,18709874,33456369,32231061
2024-05-14 01:40:53,108249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121434045,19668602,20938560,29845146,26935824
2024-05-14 01:42:15,109252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19600805,18500623,18222184,18360046,18360046
2024-05-14 01:42:15,109255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,97683591,70176902,66741804,69835982,66826798
2024-05-14 01:42:16,109258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24155199,25557413,24099395,24104975,23113174
2024-05-14 01:42:16,109261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17708157,18969107,17449423,17475296,17475296
2024-05-14 01:42:17,109264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,56781158,54936166,56450892,55120665,53074258
2024-05-14 01:42:17,109267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,43084673,39766774,41147149,40098563,40098563
2024-05-14 01:42:17,109270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17227148,89031686,16699927,16752649,16752649
2024-05-14 01:42:18,109273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12007674,11909171,16122961,11919021,11919021
2024-05-14 01:42:18,109276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59741059,57227750,56604378,56918046,55509589
2024-05-14 01:42:19,109279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41492916,43013942,41777968,41749462,40294581
2024-05-14 01:42:19,109282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22355773,20094335,19843850,20095042,20095042
2024-05-14 01:42:19,109285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19943866,15772196,14479715,15026130,15026130
2024-05-14 01:42:20,109288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,112362126,57929368,60526124,63372643,62256745
2024-05-14 01:42:20,109291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43603100,45041921,44615228,44514015,43626863
2024-05-14 01:42:21,109294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20325129,22077314,20400919,20393340,20393340
2024-05-14 01:42:21,109297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16748526,15173801,15784308,15331273,15331273
2024-05-14 01:42:22,109300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67450877,65013793,66392873,65257501,63859175
2024-05-14 01:42:22,109303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52691950,55862815,50845548,51030188,48941962
2024-05-14 01:42:23,109306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24551077,22178503,21936782,22198211,21736612
2024-05-14 01:42:23,109309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18061313,19757848,20215691,19588194,17508323
2024-05-14 01:42:23,109312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68978326,66200936,66867079,66478675,65688103
2024-05-14 01:42:24,109315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48514590,48375220,48462903,48389157,48389157
2024-05-14 01:42:24,109318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21408557,21835093,25591599,21792439,21792439
2024-05-14 01:42:25,109321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16834105,20476429,18026350,17907125,17401257
2024-05-14 01:42:25,109324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68746453,62167603,63197284,62825488,62825488
2024-05-14 01:42:26,109327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48567659,47002301,49960107,47158836,47158836
2024-05-14 01:42:26,109330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26838604,25080324,22512848,22945423,22945423
2024-05-14 01:42:26,109333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15788686,17545675,18806975,17369976,17302237
2024-05-14 01:42:27,109336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,112853882,70513107,72817044,74747184,73141218
2024-05-14 01:42:28,109339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55162389,58576548,54856347,54886951,54010587
2024-05-14 01:42:28,109342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,100119965,18705597,20487461,26847033,24124979
2024-05-14 01:42:28,109345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77629590,9635650,7776034,14761389,14674725
2024-05-14 01:42:29,109348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,96138079,32586793,35415562,38941921,37963895
2024-05-14 01:42:29,109351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,54788793,18295482,19669233,21944813,21434463
2024-05-14 01:42:29,109354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82597094,15607929,15314923,22043140,22043140
2024-05-14 01:42:30,109357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47832589,9082338,11906295,12957363,12957363
2024-05-14 01:42:30,109360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,85446408,18835009,16500734,23395301,23354168
2024-05-14 01:42:30,109363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,71728926,7469180,11289653,13895154,13895154
2024-05-14 01:42:31,109366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,78819169,4604428,5199847,12025902,11671662
2024-05-14 01:42:31,109369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,128552302,10130044,16083145,21972269,21848356
2024-05-14 01:42:32,109372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72168344,4762042,4668517,11418499,11369155
2024-05-14 01:42:32,109375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,151241617,12120225,12057086,25975539,24856762
2024-05-14 01:42:33,109378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,74306602,10984718,10485304,16867433,15813880
2024-05-14 01:42:33,109381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,157155074,5722692,6027432,20865930,14568427
2024-05-14 01:42:34,109384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,159084816,15509286,14271987,28753269,28233511
2024-05-14 01:42:34,109387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120968348,14802428,24088195,25419020,23789468
2024-05-14 01:42:35,109390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,90449741,17010486,17343066,24354411,22159754
2024-05-14 01:42:35,109393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,58791818,11072531,7797092,12896564,12878613
2024-05-14 01:42:36,109396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,160071616,16607604,20236963,30954005,30954005
2024-05-14 01:42:36,109399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120475008,14989214,31702206,25537793,25537793
2024-05-14 01:43:53,110402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19478238,18326619,23964363,18441780,18441780
2024-05-14 01:43:54,110405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,68913646,69661262,65671279,65995515,65995515
2024-05-14 01:43:54,110408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24440913,25637222,23770261,23837326,23257099
2024-05-14 01:43:55,110411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17973111,16608325,17102146,16744803,16744803
2024-05-14 01:43:55,110414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,59829704,53297641,55070406,53950847,53126456
2024-05-14 01:43:56,110417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40637478,44804853,43433234,43153658,41655724
2024-05-14 01:43:56,110420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18322361,17862262,16837051,16985582,16985582
2024-05-14 01:43:56,110423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14257801,12911751,12705224,12860481,12860481
2024-05-14 01:43:57,110426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55981314,58318174,55004733,55102391,55102391
2024-05-14 01:43:57,110429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40731054,41342763,41084925,41049537,40397860
2024-05-14 01:43:58,110432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20927680,20334333,19657773,19784763,19784763
2024-05-14 01:43:58,110435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14961422,15335651,18376652,15298228,15298228
2024-05-14 01:43:59,110438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60723741,56447686,57491041,56875291,56875291
2024-05-14 01:43:59,110441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48716897,43474009,45309214,43998297,43687157
2024-05-14 01:43:59,110444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21706151,25336633,23770051,23563661,22207458
2024-05-14 01:44:00,110447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25035391,14472802,14374680,15440751,15440751
2024-05-14 01:44:00,110450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66025049,68563302,62819760,63140288,63140288
2024-05-14 01:44:01,110453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46762874,46376403,48409064,46415050,46415050
2024-05-14 01:44:01,110456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23856004,21866140,23502603,22065126,21834809
2024-05-14 01:44:02,110459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18772079,18018635,16494502,16722259,16722259
2024-05-14 01:44:02,110462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68259305,119341181,67246174,67347487,66332959
2024-05-14 01:44:03,110465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,47522460,47270780,53283293,47295948,47295948
2024-05-14 01:44:03,110468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20962024,20929793,22127199,20933016,20933016
2024-05-14 01:44:03,110471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15058213,25812019,15347875,15318908,15318908
2024-05-14 01:44:04,110474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74207828,65631535,63339728,64426538,64367296
2024-05-14 01:44:04,110477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49674565,48455700,52741925,48577586,48554833
2024-05-14 01:44:05,110480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22885521,24341357,22166822,22238691,22238691
2024-05-14 01:44:05,110483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18770978,15961029,16178593,16242023,16242023
2024-05-14 01:44:06,110486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,74464628,74762913,73884836,73942815,73425457
2024-05-14 01:44:06,110489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,59157431,57606697,54123882,54627236,54245467
2024-05-14 01:44:07,110492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,92010530,19069975,25100443,26364030,24562621
2024-05-14 01:44:07,110495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,74828835,9493236,10886603,16026795,15246683
2024-05-14 01:44:07,110498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,97915864,32921810,35216408,39421215,38443620
2024-05-14 01:44:08,110501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,55529102,19695564,18627900,22318020,21679906
2024-05-14 01:44:08,110504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82220723,15626453,15339717,22027817,22027817
2024-05-14 01:44:08,110507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50268642,8668075,9773589,12828131,12828131
2024-05-14 01:44:09,110510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,83578577,16695477,16908827,23383787,23383787
2024-05-14 01:44:09,110513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,88291212,7519113,12407860,15596322,14774786
2024-05-14 01:44:10,110516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,76561539,5068071,12292304,12217417,11821970
2024-05-14 01:44:10,110519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,125355029,10747484,12446313,22208238,22020242
2024-05-14 01:44:10,110522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73846244,11231528,14204572,17492999,13590995
2024-05-14 01:44:11,110525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,376288082,10701157,14118239,47259849,32664597
2024-05-14 01:44:12,110528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,72114564,9034610,10730853,15342605,15342605
2024-05-14 01:44:12,110531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60195436,6836461,8003347,12172358,12172358
2024-05-14 01:44:13,110534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,156165549,13554889,14749627,27815955,27815955
2024-05-14 01:44:13,110537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,116892074,13082340,12217156,22684647,22684647
2024-05-14 01:44:13,110540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,97796211,17578985,14614745,22932891,22045391
2024-05-14 01:44:14,110543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,58774624,11640480,10995797,15773679,13902601
2024-05-14 01:44:14,110546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,163522291,17135738,17345900,31774393,31650080
2024-05-14 01:44:15,110549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121749734,17162757,15610713,26224615,26152874
2024-05-14 01:45:34,111552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18376763,18249364,18019186,18054943,18054943
2024-05-14 01:45:34,111555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69582182,65684162,79278819,66073964,66073964
2024-05-14 01:45:34,111558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25274958,26703092,24752174,24804452,23744997
2024-05-14 01:45:35,111561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17421180,17169089,18739448,17194298,17194298
2024-05-14 01:45:35,111564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53377480,54617683,59214759,54493662,53547442
2024-05-14 01:45:36,111567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,42883701,39052324,39893543,39435461,39435461
2024-05-14 01:45:36,111570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,16930434,17516678,18719573,17458053,17130366
2024-05-14 01:45:36,111573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12551950,13329581,21364293,13251817,12923487
2024-05-14 01:45:37,111576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55408558,56842543,82882987,56699144,55722066
2024-05-14 01:45:38,111579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66727540,47060690,51351481,49027375,43398624
2024-05-14 01:45:38,111582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21012099,20780846,19452258,19608242,19608242
2024-05-14 01:45:38,111585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16406479,18925265,15793183,15854512,15416406
2024-05-14 01:45:39,111588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56841891,59487234,61592822,59222699,58946471
2024-05-14 01:45:39,111591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48610248,51209457,43565450,44069929,43762485
2024-05-14 01:45:40,111594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20087022,22308056,22538074,22085952,21664699
2024-05-14 01:45:40,111597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15081599,21741458,16718030,16554386,15806148
2024-05-14 01:45:41,111600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,65100855,71716732,64988615,64999839,63953233
2024-05-14 01:45:41,111603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49364275,49720930,47705873,47871713,47611418
2024-05-14 01:45:41,111606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20179153,21467035,21333859,21218388,21218388
2024-05-14 01:45:42,111609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18550116,17467357,20081693,17575632,17148529
2024-05-14 01:45:42,111612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65707848,82940986,64790967,64882655,64882655
2024-05-14 01:45:43,111615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49351411,47360399,51991065,47559500,47559500
2024-05-14 01:45:43,111618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20625008,22980429,24372396,22744886,21860553
2024-05-14 01:45:44,111621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14464797,15958634,17484149,15809250,15809250
2024-05-14 01:45:44,111624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67588413,73472946,73452542,72866129,67189280
2024-05-14 01:45:45,111627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,47841315,48219530,50584353,48181708,48181708
2024-05-14 01:45:45,111630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21803022,22239096,21753489,21758442,21758442
2024-05-14 01:45:45,111633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20582997,16430153,15879204,16349583,16349583
2024-05-14 01:45:46,111636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75796101,72705077,78214311,73014179,73014179
2024-05-14 01:45:46,111639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57300027,57538021,53460174,53844159,53844159
2024-05-14 01:45:47,111642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,90915828,18281978,26119255,25545363,24714259
2024-05-14 01:45:47,111645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,69420380,10674770,6920095,13170123,13170123
2024-05-14 01:45:48,111648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,95879708,33991945,213040854,40180721,38928283
2024-05-14 01:45:48,111651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,54225051,18949422,18465860,22041779,21714584
2024-05-14 01:45:49,111654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86287157,15583904,15577362,22648341,22328114
2024-05-14 01:45:49,111657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46016041,8383966,10240689,12147173,12147173
2024-05-14 01:45:49,111660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,85655790,22645925,17214374,24058515,23629505
2024-05-14 01:45:50,111663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,69218373,12623053,7521258,13690969,13690969
2024-05-14 01:45:50,111666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77344660,4580853,4618713,11857233,11781081
2024-05-14 01:45:50,111669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,125709530,10104927,9586909,21199171,21199171
2024-05-14 01:45:51,111672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80106230,4626489,4763925,12174463,12174463
2024-05-14 01:45:51,111675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,147074968,14235699,13985895,27294802,27294802
2024-05-14 01:45:52,111678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113705374,11701173,11424325,21652429,17714091
2024-05-14 01:45:52,111681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56003388,8458967,8116226,12904942,12904942
2024-05-14 01:45:53,111684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,161556245,15525004,20963857,30128128,28807216
