Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:46:13,9668,2.284735,2.500000,46.250000,46.250000,46.250000,280943,0.087172,0.627706,11,0,6859,200,11321,26992,128,72,0.139320,0.013941,10,0.500000,4
2024-05-24 02:46:13,9669,2.285319,2.500000,46.250000,46.250000,46.250000,280776,0.087176,0.627474,11,0,6859,200,11311,26986,128,72,0.139158,0.013928,10,0.500000,4
2024-05-24 02:46:13,9670,2.285464,2.500000,46.250000,46.250000,46.250000,280768,0.086979,0.627474,11,0,6859,197,11306,26982,128,72,0.139088,0.013928,10,0.500000,4
2024-05-24 02:46:13,9671,2.285756,2.500000,46.250000,46.250000,46.250000,280869,0.087094,0.627241,11,0,6859,197,11300,26978,128,72,0.138993,0.013935,10,0.500000,4
2024-05-24 02:46:13,9672,2.286048,2.500000,46.250000,46.250000,46.250000,280880,0.087042,0.627241,11,0,6859,199,11295,26975,128,72,0.138913,0.013935,10,0.500000,4
2024-05-24 02:46:13,9673,2.287360,2.500000,46.250000,46.250000,46.250000,280744,0.087020,0.654513,11,0,6859,198,11283,26972,128,72,0.138685,0.013915,10,0.500000,4
2024-05-24 02:46:13,9674,2.288380,2.500000,46.250000,46.250000,46.250000,280742,0.087062,0.654270,11,0,6859,198,11273,26969,128,72,0.138507,0.013908,10,0.500000,4
2024-05-24 02:46:13,9675,2.289547,2.500000,46.250000,46.250000,46.250000,280813,0.087043,0.654270,11,0,6859,196,11263,26967,128,72,0.138311,0.013903,10,0.500000,4
2024-05-24 02:46:13,9676,2.283423,2.500000,46.250000,46.250000,46.250000,281236,0.086980,0.654998,11,0,6859,194,11338,27000,128,72,0.139598,0.013968,10,0.500000,4
2024-05-24 02:46:13,9677,2.284152,2.500000,46.250000,46.250000,46.250000,281202,0.086976,0.654998,11,0,6859,194,11331,26998,128,72,0.139470,0.013960,10,0.500000,4
2024-05-24 02:46:13,9678,2.285027,2.500000,46.250000,46.250000,46.250000,281182,0.087057,0.654998,11,0,6859,195,11323,26996,128,72,0.139323,0.013952,10,0.500000,4
2024-05-24 02:46:13,9679,2.285319,2.500000,46.250000,46.250000,46.250000,281098,0.086891,0.654998,11,0,6859,196,11321,26996,128,72,0.139283,0.013943,10,0.500000,4
2024-05-24 02:46:13,9680,2.285902,2.500000,46.250000,46.250000,46.250000,280958,0.086720,0.654755,11,0,6859,196,11308,26987,128,72,0.139092,0.013934,10,0.500000,4
2024-05-24 02:46:13,9681,2.286776,2.500000,46.250000,46.250000,46.250000,280954,0.086786,0.654755,11,0,6859,197,11300,26985,128,72,0.138940,0.013927,10,0.500000,4
2024-05-24 02:46:13,9682,2.287360,2.500000,46.250000,46.250000,46.250000,281107,0.086982,0.654755,11,0,6859,197,11295,26984,128,72,0.138843,0.013933,10,0.500000,4
2024-05-24 02:46:13,9683,2.287943,2.500000,46.250000,46.250000,46.250000,281252,0.087073,0.654755,11,0,6859,198,11288,26981,128,72,0.138720,0.013939,10,0.500000,4
2024-05-24 02:46:13,9684,2.288672,2.500000,46.250000,46.250000,46.250000,281329,0.087110,0.654513,11,0,6859,200,11280,26978,128,72,0.138578,0.013940,10,0.500000,4
2024-05-24 02:46:13,9685,2.289255,2.500000,46.250000,46.250000,46.250000,281418,0.086972,0.654513,11,0,6859,200,11274,26976,128,72,0.138467,0.013942,10,0.500000,4
2024-05-24 02:46:13,9686,2.283569,2.500000,46.250000,46.250000,46.250000,281939,0.087028,0.654998,11,0,6859,198,11337,27000,128,72,0.139590,0.014016,10,0.500000,4
2024-05-24 02:46:13,9687,2.284590,2.500000,46.250000,46.250000,46.250000,281899,0.087042,0.654998,11,0,6859,197,11327,26997,128,72,0.139409,0.014005,10,0.500000,4
2024-05-24 02:46:13,9688,2.285027,2.500000,46.250000,46.250000,46.250000,281874,0.087084,0.654998,11,0,6859,197,11322,26995,128,72,0.139322,0.014001,10,0.500000,4
2024-05-24 02:46:13,9689,2.286193,2.500000,46.250000,46.250000,46.250000,281782,0.086952,0.654998,11,0,6859,196,11312,26993,128,72,0.139131,0.013985,10,0.500000,4
2024-05-24 02:46:13,9690,2.286485,2.500000,46.250000,46.250000,46.250000,281712,0.086999,0.654755,11,0,6859,200,11304,26987,128,72,0.139017,0.013981,10,0.500000,4
2024-05-24 02:46:13,9691,2.287505,2.500000,46.250000,46.250000,46.250000,281566,0.087089,0.654755,11,0,6859,202,11291,26981,128,72,0.138805,0.013965,10,0.500000,4
2024-05-24 02:46:13,9692,2.287797,2.500000,46.250000,46.250000,46.250000,281315,0.087108,0.654513,11,0,6859,205,11283,26975,128,72,0.138690,0.013949,10,0.500000,4
2024-05-24 02:46:13,9693,2.287943,2.500000,46.250000,46.250000,46.250000,281261,0.087023,0.654513,11,0,6859,204,11280,26973,128,72,0.138636,0.013945,10,0.500000,4
2024-05-24 02:46:13,9694,2.289401,2.500000,46.250000,46.250000,46.250000,281121,0.086776,0.627009,11,0,6859,203,11263,26966,128,72,0.138337,0.013927,10,0.500000,4
2024-05-24 02:46:13,9695,2.289838,2.500000,46.250000,46.250000,46.250000,281025,0.086702,0.627009,11,0,6859,201,11258,26964,128,72,0.138248,0.013917,10,0.500000,4
2024-05-24 02:46:13,9696,2.286193,2.500000,46.250000,46.250000,46.250000,281587,0.086611,0.682289,11,0,6859,198,11319,27000,128,72,0.139203,0.013967,10,0.500000,4
2024-05-24 02:46:14,9697,2.286631,2.500000,46.250000,46.250000,46.250000,281615,0.086578,0.682289,11,0,6859,198,11311,26995,128,72,0.139078,0.013968,10,0.500000,4
2024-05-24 02:46:14,9698,2.287068,2.500000,46.250000,46.250000,46.250000,281379,0.086582,0.682037,11,0,6859,196,11303,26990,128,72,0.138953,0.013950,10,0.500000,4
2024-05-24 02:46:14,9699,2.287651,2.500000,46.250000,46.250000,46.250000,281354,0.086560,0.682037,11,0,6859,193,11295,26986,128,72,0.138820,0.013946,10,0.500000,4
2024-05-24 02:46:14,9700,2.287943,2.500000,46.250000,46.250000,46.250000,281156,0.086567,0.682037,11,0,6859,193,11288,26981,128,72,0.138714,0.013933,10,0.500000,4
2024-05-24 02:46:14,9701,2.288818,2.500000,46.250000,46.250000,46.250000,281051,0.086580,0.654513,11,0,6859,193,11280,26979,128,72,0.138567,0.013919,10,0.500000,4
2024-05-24 02:46:14,9702,2.289547,2.500000,46.250000,46.250000,46.250000,280915,0.086509,0.654513,11,0,6859,193,11272,26976,128,72,0.138426,0.013904,10,0.500000,4
2024-05-24 02:46:14,9703,2.290130,2.500000,46.250000,46.250000,46.250000,280880,0.086537,0.654513,11,0,6859,195,11265,26973,128,72,0.138306,0.013898,10,0.500000,4
2024-05-24 02:46:14,9704,2.290713,2.500000,46.250000,46.250000,46.250000,280970,0.086356,0.654513,11,0,6859,194,11260,26972,128,72,0.138211,0.013900,10,0.500000,4
2024-05-24 02:46:14,9705,2.290859,2.500000,46.250000,46.250000,46.250000,280845,0.086416,0.654270,11,0,6859,194,11257,26970,128,72,0.138168,0.013891,10,0.500000,4
2024-05-24 02:46:14,9706,2.285464,2.500000,46.250000,46.250000,46.250000,281340,0.086441,0.682289,11,0,6859,191,11324,27000,128,72,0.139304,0.013956,10,0.500000,4
2024-05-24 02:46:14,9707,2.285902,2.500000,46.250000,46.250000,46.250000,281211,0.086504,0.682289,11,0,6859,190,11319,26998,128,72,0.139218,0.013944,10,0.500000,4
2024-05-24 02:46:14,9708,2.286631,2.500000,46.250000,46.250000,46.250000,281265,0.086522,0.682289,11,0,6859,191,11310,26994,128,72,0.139063,0.013944,10,0.500000,4
2024-05-24 02:46:14,9709,2.286922,2.500000,46.250000,46.250000,46.250000,281182,0.086611,0.682289,11,0,6859,190,11306,26992,128,72,0.139000,0.013937,10,0.500000,4
2024-05-24 02:46:14,9710,2.287068,2.500000,46.250000,46.250000,46.250000,281115,0.086713,0.682037,11,0,6859,189,11303,26990,128,72,0.138955,0.013932,10,0.500000,4
2024-05-24 02:46:14,9711,2.287214,2.500000,46.250000,46.250000,46.250000,281113,0.086714,0.682037,11,0,6859,190,11299,26987,128,72,0.138896,0.013933,10,0.500000,4
2024-05-24 02:46:14,9712,2.287797,2.500000,46.250000,46.250000,46.250000,281189,0.086779,0.682037,11,0,6859,191,11291,26983,128,72,0.138763,0.013935,10,0.500000,4
2024-05-24 02:46:14,9713,2.288380,2.500000,46.250000,46.250000,46.250000,281160,0.086703,0.627241,11,0,6859,192,11283,26979,128,72,0.138628,0.013930,10,0.500000,4
2024-05-24 02:46:14,9714,2.289547,2.500000,46.250000,46.250000,46.250000,281221,0.086508,0.627241,11,0,6859,193,11274,26978,128,72,0.138438,0.013924,10,0.500000,4
2024-05-24 02:46:14,9715,2.289838,2.500000,46.250000,46.250000,46.250000,281127,0.086558,0.627241,11,0,6859,193,11271,26977,128,72,0.138389,0.013916,10,0.500000,4
2024-05-24 02:46:14,9716,2.286193,2.500000,46.250000,46.250000,46.250000,281395,0.086686,0.654998,11,0,6859,189,11319,27000,128,72,0.139195,0.013953,10,0.500000,4
2024-05-24 02:46:14,9717,2.286485,2.500000,46.250000,46.250000,46.250000,281330,0.086606,0.654998,11,0,6859,190,11314,26997,128,72,0.139116,0.013948,10,0.500000,4
2024-05-24 02:46:14,9718,2.286922,2.500000,46.250000,46.250000,46.250000,281217,0.086794,0.654998,11,0,6859,189,11307,26993,128,72,0.139005,0.013939,10,0.500000,4
2024-05-24 02:46:14,9719,2.288234,2.500000,46.250000,46.250000,46.250000,281176,0.086796,0.654998,11,0,6859,191,11296,26991,128,72,0.138795,0.013925,10,0.500000,4
2024-05-24 02:46:14,9720,2.288526,2.500000,46.250000,46.250000,46.250000,281170,0.086868,0.654755,11,0,6859,191,11291,26988,128,72,0.138721,0.013924,10,0.500000,4
2024-05-24 02:46:14,9721,2.288672,2.500000,46.250000,46.250000,46.250000,281109,0.086847,0.654755,11,0,6859,190,11287,26985,128,72,0.138660,0.013920,10,0.500000,4
2024-05-24 02:46:14,9722,2.289547,2.500000,46.250000,46.250000,46.250000,281022,0.086821,0.654755,11,0,6859,190,11277,26981,128,72,0.138483,0.013908,10,0.500000,4
2024-05-24 02:46:14,9723,2.289547,2.500000,46.250000,46.250000,46.250000,281030,0.086916,0.654755,11,0,6859,190,11277,26981,128,72,0.138486,0.013909,10,0.500000,4
2024-05-24 02:46:14,9724,2.290276,2.500000,46.250000,46.250000,46.250000,280848,0.086830,0.654513,11,0,6859,189,11267,26976,128,72,0.138321,0.013893,10,0.500000,4
2024-05-24 02:46:14,9725,2.290421,2.500000,46.250000,46.250000,46.250000,280800,0.086889,0.654513,11,0,6859,190,11265,26975,128,72,0.138287,0.013889,10,0.500000,4
2024-05-24 02:46:14,9726,2.286776,2.500000,46.250000,46.250000,46.250000,281106,0.086936,0.654998,11,0,6859,191,11315,27000,128,72,0.139118,0.013928,10,0.500000,4
2024-05-24 02:46:14,9727,2.286776,2.500000,46.250000,46.250000,46.250000,281075,0.086883,0.654998,11,0,6859,191,11310,26995,128,72,0.139055,0.013929,10,0.500000,4
2024-05-24 02:46:14,9728,2.287360,2.500000,46.250000,46.250000,46.250000,281103,0.086848,0.654755,11,0,6859,190,11301,26990,128,72,0.138909,0.013928,10,0.500000,4
2024-05-24 02:46:14,9729,2.287505,2.500000,46.250000,46.250000,46.250000,281049,0.086847,0.627474,11,0,6859,188,11294,26984,128,72,0.138817,0.013927,10,0.500000,4
2024-05-24 02:46:14,9730,2.287651,2.500000,46.250000,46.250000,46.250000,281022,0.086822,0.627474,11,0,6859,189,11290,26981,128,72,0.138761,0.013926,10,0.500000,4
2024-05-24 02:46:14,9731,2.288234,2.500000,46.250000,46.250000,46.250000,280877,0.086956,0.627241,11,0,6859,188,11285,26980,128,72,0.138667,0.013911,10,0.500000,4
2024-05-24 02:46:14,9732,2.288672,2.500000,46.250000,46.250000,46.250000,280629,0.086945,0.627241,11,0,6859,187,11279,26977,128,72,0.138571,0.013892,10,0.500000,4
2024-05-24 02:46:15,9733,2.289547,2.500000,46.250000,46.250000,46.250000,280652,0.086949,0.627241,11,0,6859,185,11268,26972,128,72,0.138394,0.013888,10,0.500000,4
2024-05-24 02:46:15,9734,2.289984,2.500000,46.250000,46.250000,46.250000,280617,0.086959,0.627009,11,0,6859,187,11262,26969,128,72,0.138295,0.013884,10,0.500000,4
2024-05-24 02:46:15,9735,2.290276,2.500000,46.250000,46.250000,46.250000,280477,0.086906,0.627009,11,0,6859,189,11257,26966,128,72,0.138212,0.013873,10,0.500000,4
2024-05-24 02:46:15,9736,2.284735,2.500000,46.250000,46.250000,46.250000,280893,0.086356,0.627706,11,0,6859,187,11329,27000,128,72,0.139428,0.013932,10,0.500000,4
2024-05-24 02:46:15,9737,2.284735,2.500000,46.250000,46.250000,46.250000,280928,0.086243,0.627706,11,0,6859,186,11328,26999,128,72,0.139413,0.013935,10,0.500000,4
2024-05-24 02:46:15,9738,2.284735,2.500000,46.250000,46.250000,46.250000,280832,0.086271,0.627706,11,0,6859,187,11326,26997,128,72,0.139389,0.013930,10,0.500000,4
2024-05-24 02:46:15,9739,2.284735,2.500000,46.250000,46.250000,46.250000,280763,0.086246,0.627706,11,0,6859,188,11325,26996,128,72,0.139375,0.013925,10,0.500000,4
2024-05-24 02:46:15,9740,2.285027,2.500000,46.250000,46.250000,46.250000,280711,0.086167,0.627706,11,0,6859,190,11320,26993,128,72,0.139295,0.013921,10,0.500000,4
2024-05-24 02:46:15,9741,2.285464,2.500000,46.250000,46.250000,46.250000,280651,0.086206,0.627474,11,0,6859,193,11312,26988,128,72,0.139167,0.013916,10,0.500000,4
2024-05-24 02:46:15,9742,2.285902,2.500000,46.250000,46.250000,46.250000,280663,0.086247,0.627474,11,0,6859,193,11307,26986,128,72,0.139078,0.013914,10,0.500000,4
2024-05-24 02:46:15,9743,2.285902,2.500000,46.250000,46.250000,46.250000,280714,0.086390,0.627474,11,0,6859,193,11307,26986,128,72,0.139079,0.013918,10,0.500000,4
2024-05-24 02:46:15,9744,2.286048,2.500000,46.250000,46.250000,46.250000,280549,0.086584,0.627241,11,0,6859,194,11299,26979,128,72,0.138974,0.013909,10,0.500000,4
2024-05-24 02:46:15,9745,2.286776,2.500000,46.250000,46.250000,46.250000,280618,0.086535,0.627241,11,0,6859,195,11291,26976,128,72,0.138832,0.013909,10,0.500000,4
2024-05-24 02:46:15,9746,2.282403,2.500000,46.250000,46.250000,46.250000,280922,0.086582,0.654998,11,0,6859,194,11345,27000,128,72,0.139758,0.013956,10,0.500000,4
2024-05-24 02:46:15,9747,2.282840,2.500000,46.250000,46.250000,46.250000,280805,0.086702,0.654998,11,0,6859,194,11338,26996,128,72,0.139646,0.013946,10,0.500000,4
2024-05-24 02:46:15,9748,2.283861,2.500000,46.250000,46.250000,46.250000,280719,0.086599,0.654998,11,0,6859,194,11328,26993,128,72,0.139460,0.013933,10,0.500000,4
2024-05-24 02:46:15,9749,2.284006,2.500000,46.250000,46.250000,46.250000,280728,0.086518,0.654998,11,0,6859,196,11325,26991,128,72,0.139418,0.013933,10,0.500000,4
2024-05-24 02:46:15,9750,2.284735,2.500000,46.250000,46.250000,46.250000,280640,0.086726,0.627474,11,0,6859,196,11316,26987,128,72,0.139262,0.013923,10,0.500000,4
2024-05-24 02:46:15,9751,2.285027,2.500000,46.250000,46.250000,46.250000,280480,0.086695,0.627474,11,0,6859,196,11309,26982,128,72,0.139160,0.013912,10,0.500000,4
2024-05-24 02:46:15,9752,2.285173,2.500000,46.250000,46.250000,46.250000,280363,0.086810,0.627241,11,0,6859,195,11302,26976,128,72,0.139063,0.013907,10,0.500000,4
2024-05-24 02:46:15,9753,2.285464,2.500000,46.250000,46.250000,46.250000,280302,0.086821,0.627241,11,0,6859,198,11297,26973,128,72,0.138983,0.013902,10,0.500000,4
2024-05-24 02:46:15,9754,2.286485,2.500000,46.250000,46.250000,46.250000,280369,0.086834,0.627241,11,0,6859,198,11290,26973,128,72,0.138834,0.013897,10,0.500000,4
2024-05-24 02:46:15,9755,2.287214,2.500000,46.250000,46.250000,46.250000,280390,0.086833,0.627241,11,0,6859,198,11283,26971,128,72,0.138703,0.013893,10,0.500000,4
2024-05-24 02:46:15,9756,2.282403,2.500000,46.250000,46.250000,46.250000,280780,0.086766,0.654998,11,0,6859,192,11345,27000,128,72,0.139759,0.013946,10,0.500000,4
2024-05-24 02:46:15,9757,2.282840,2.500000,46.250000,46.250000,46.250000,280707,0.086687,0.654998,11,0,6859,195,11339,26997,128,72,0.139656,0.013939,10,0.500000,4
2024-05-24 02:46:15,9758,2.283132,2.500000,46.250000,46.250000,46.250000,280671,0.086787,0.654998,11,0,6859,195,11334,26994,128,72,0.139573,0.013935,10,0.500000,4
2024-05-24 02:46:15,9759,2.283423,2.500000,46.250000,46.250000,46.250000,280839,0.086915,0.654755,11,0,6859,197,11328,26990,128,72,0.139480,0.013947,10,0.500000,4
2024-05-24 02:46:15,9760,2.283423,2.500000,46.250000,46.250000,46.250000,280718,0.086867,0.654755,11,0,6859,193,11324,26986,128,72,0.139430,0.013941,10,0.500000,4
2024-05-24 02:46:15,9761,2.284006,2.500000,46.250000,46.250000,46.250000,280595,0.086923,0.654755,11,0,6859,194,11317,26983,128,72,0.139307,0.013929,10,0.500000,4
2024-05-24 02:46:15,9762,2.284152,2.500000,46.250000,46.250000,46.250000,280473,0.086861,0.654755,11,0,6859,194,11314,26981,128,72,0.139260,0.013921,10,0.500000,4
2024-05-24 02:46:15,9763,2.284444,2.500000,46.250000,46.250000,46.250000,280348,0.086981,0.654513,11,0,6859,193,11308,26977,128,72,0.139167,0.013912,10,0.500000,4
2024-05-24 02:46:15,9764,2.284881,2.500000,46.250000,46.250000,46.250000,280198,0.086988,0.654513,11,0,6859,195,11303,26975,128,72,0.139082,0.013898,10,0.500000,4
2024-05-24 02:46:15,9765,2.285610,2.500000,46.250000,46.250000,46.250000,280122,0.086870,0.654513,11,0,6859,196,11296,26973,128,72,0.138948,0.013888,10,0.500000,4
2024-05-24 02:46:15,9766,2.279487,2.500000,46.250000,46.250000,46.250000,280646,0.086762,0.654998,11,0,6859,197,11365,27000,128,72,0.140166,0.013964,10,0.500000,4
2024-05-24 02:46:15,9767,2.279778,2.500000,46.250000,46.250000,46.250000,280516,0.086787,0.654998,11,0,6859,198,11357,26994,128,72,0.140050,0.013956,10,0.500000,4
2024-05-24 02:46:16,9768,2.280507,2.500000,46.250000,46.250000,46.250000,280569,0.087053,0.654755,11,0,6859,200,11347,26989,128,72,0.139883,0.013956,10,0.500000,4
2024-05-24 02:46:16,9769,2.280799,2.500000,46.250000,46.250000,46.250000,280462,0.086972,0.654755,11,0,6859,200,11344,26988,128,72,0.139824,0.013947,10,0.500000,4
2024-05-24 02:46:16,9770,2.281091,2.500000,46.250000,46.250000,46.250000,280303,0.086863,0.654755,11,0,6859,200,11342,26988,128,72,0.139782,0.013933,10,0.500000,4
2024-05-24 02:46:16,9771,2.281382,2.500000,46.250000,46.250000,46.250000,280343,0.086813,0.654755,11,0,6859,200,11339,26987,128,72,0.139729,0.013934,10,0.500000,4
2024-05-24 02:46:16,9772,2.282548,2.500000,46.250000,46.250000,46.250000,280260,0.086746,0.654755,11,0,6859,200,11327,26983,128,72,0.139511,0.013919,10,0.500000,4
2024-05-24 02:46:16,9773,2.283132,2.500000,46.250000,46.250000,46.250000,280193,0.086931,0.654513,11,0,6859,200,11319,26979,128,72,0.139377,0.013912,10,0.500000,4
2024-05-24 02:46:16,9774,2.284006,2.500000,46.250000,46.250000,46.250000,280036,0.086807,0.654513,11,0,6859,201,11310,26976,128,72,0.139216,0.013895,10,0.500000,4
2024-05-24 02:46:16,9775,2.284444,2.500000,46.250000,46.250000,46.250000,279951,0.086864,0.654513,11,0,6859,203,11304,26973,128,72,0.139119,0.013887,10,0.500000,4
2024-05-24 02:46:16,9776,2.280216,2.500000,46.250000,46.250000,46.250000,280495,0.086586,0.654998,11,0,6859,200,11360,27000,128,72,0.140054,0.013947,10,0.500000,4
2024-05-24 02:46:16,9777,2.280799,2.500000,46.250000,46.250000,46.250000,280501,0.086536,0.654998,11,0,6859,201,11355,26999,128,72,0.139963,0.013942,10,0.500000,4
2024-05-24 02:46:16,9778,2.281820,2.500000,46.250000,46.250000,46.250000,280403,0.086519,0.654998,11,0,6859,201,11345,26996,128,72,0.139778,0.013928,10,0.500000,4
2024-05-24 02:46:16,9779,2.282257,2.500000,46.250000,46.250000,46.250000,280393,0.086499,0.654998,11,0,6859,203,11339,26993,128,72,0.139676,0.013925,10,0.500000,4
2024-05-24 02:46:16,9780,2.282986,2.500000,46.250000,46.250000,46.250000,280251,0.086590,0.654998,11,0,6859,204,11332,26991,128,72,0.139543,0.013909,10,0.500000,4
2024-05-24 02:46:16,9781,2.283423,2.500000,46.250000,46.250000,46.250000,279902,0.086754,0.654755,11,0,6859,200,11322,26984,128,72,0.139389,0.013885,10,0.500000,4
2024-05-24 02:46:16,9782,2.284152,2.500000,46.250000,46.250000,46.250000,279892,0.086820,0.654755,11,0,6859,201,11314,26981,128,72,0.139245,0.013880,10,0.500000,4
2024-05-24 02:46:16,9783,2.284444,2.500000,46.250000,46.250000,46.250000,279932,0.086787,0.654513,11,0,6859,202,11309,26978,128,72,0.139168,0.013882,10,0.500000,4
2024-05-24 02:46:16,9784,2.284735,2.500000,46.250000,46.250000,46.250000,279805,0.086625,0.599970,11,0,6859,205,11300,26971,128,72,0.139040,0.013875,10,0.500000,4
2024-05-24 02:46:16,9785,2.284735,2.500000,46.250000,46.250000,46.250000,279811,0.086633,0.599747,11,0,6859,205,11297,26968,128,72,0.139004,0.013877,10,0.500000,4
2024-05-24 02:46:16,9786,2.279924,2.500000,46.250000,46.250000,46.250000,280290,0.086412,0.600415,12,0,6859,205,11362,27000,128,72,0.140105,0.013935,10,0.500000,4
2024-05-24 02:46:16,9787,2.280653,2.500000,46.250000,46.250000,46.250000,280374,0.086514,0.600415,12,0,6859,205,11357,27000,128,72,0.139997,0.013934,10,0.500000,4
2024-05-24 02:46:16,9788,2.281674,2.500000,46.250000,46.250000,46.250000,280411,0.086371,0.600415,12,0,6859,205,11348,26998,128,72,0.139823,0.013928,10,0.500000,4
2024-05-24 02:46:16,9789,2.282257,2.500000,46.250000,46.250000,46.250000,280349,0.086404,0.600415,12,0,6859,205,11342,26996,128,72,0.139713,0.013920,10,0.500000,4
2024-05-24 02:46:16,9790,2.282694,2.500000,46.250000,46.250000,46.250000,280276,0.086381,0.600415,12,0,6859,204,11338,26995,128,72,0.139640,0.013911,10,0.500000,4
2024-05-24 02:46:16,9791,2.283132,2.500000,46.250000,46.250000,46.250000,280238,0.086258,0.600415,12,0,6859,201,11333,26993,128,72,0.139550,0.013906,10,0.500000,4
2024-05-24 02:46:16,9792,2.283423,2.500000,46.250000,46.250000,46.250000,280456,0.086173,0.600415,12,0,6859,202,11331,26993,128,72,0.139505,0.013918,10,0.500000,4
2024-05-24 02:46:16,9793,2.284006,2.500000,46.250000,46.250000,46.250000,280257,0.086303,0.600192,12,0,6859,203,11322,26988,128,72,0.139359,0.013902,10,0.500000,4
2024-05-24 02:46:16,9794,2.284735,2.500000,46.250000,46.250000,46.250000,280199,0.086171,0.600192,12,0,6859,201,11315,26986,128,72,0.139233,0.013893,10,0.500000,4
