Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:46:59,8319,2.302960,2.500000,46.250000,46.250000,46.250000,279792,0.089891,0.573123,13,0,6859,195,11204,27000,128,72,0.136862,0.013685,10,0.500000,28
2024-05-24 02:46:59,8320,2.303251,2.500000,46.250000,46.250000,46.250000,279677,0.090031,0.573123,13,0,6859,195,11201,26999,128,72,0.136809,0.013675,10,0.500000,28
2024-05-24 02:46:59,8321,2.303543,2.500000,46.250000,46.250000,46.250000,279562,0.090030,0.573123,13,0,6859,194,11192,26992,128,72,0.136681,0.013669,10,0.500000,28
2024-05-24 02:46:59,8322,2.303834,2.500000,46.250000,46.250000,46.250000,279539,0.090052,0.573123,13,0,6859,196,11189,26991,128,72,0.136629,0.013665,10,0.500000,28
2024-05-24 02:46:59,8323,2.304272,2.500000,46.250000,46.250000,46.250000,279611,0.089950,0.573123,13,0,6859,195,11186,26991,128,72,0.136567,0.013666,10,0.500000,28
2024-05-24 02:46:59,8324,2.304709,2.500000,46.250000,46.250000,46.250000,279533,0.090039,0.572911,13,0,6859,195,11180,26988,128,72,0.136468,0.013659,10,0.500000,28
2024-05-24 02:46:59,8325,2.305438,2.500000,46.250000,46.250000,46.250000,279613,0.089992,0.572911,13,0,6859,197,11173,26986,128,72,0.136338,0.013659,10,0.500000,28
2024-05-24 02:46:59,8326,2.306021,2.500000,46.250000,46.250000,46.250000,279670,0.089913,0.572911,13,0,6859,195,11168,26985,128,72,0.136244,0.013658,10,0.500000,28
2024-05-24 02:46:59,8327,2.307042,2.500000,46.250000,46.250000,46.250000,279636,0.089893,0.572911,13,0,6859,194,11157,26981,128,72,0.136048,0.013649,10,0.500000,28
2024-05-24 02:46:59,8328,2.307625,2.500000,46.250000,46.250000,46.250000,279513,0.089879,0.572698,13,0,6859,194,11148,26976,128,72,0.135906,0.013639,10,0.500000,28
2024-05-24 02:46:59,8329,2.302814,2.500000,46.250000,46.250000,46.250000,279972,0.090214,0.573123,13,0,6859,194,11205,27000,128,72,0.136883,0.013699,10,0.500000,28
2024-05-24 02:46:59,8330,2.303397,2.500000,46.250000,46.250000,46.250000,279853,0.090149,0.573123,13,0,6859,195,11196,26995,128,72,0.136732,0.013689,10,0.500000,28
2024-05-24 02:46:59,8331,2.303543,2.500000,46.250000,46.250000,46.250000,279719,0.090045,0.573123,13,0,6859,195,11191,26991,128,72,0.136666,0.013681,10,0.500000,28
2024-05-24 02:46:59,8332,2.303980,2.500000,46.250000,46.250000,46.250000,279778,0.090212,0.572911,13,0,6859,198,11186,26989,128,72,0.136580,0.013682,10,0.500000,28
2024-05-24 02:46:59,8333,2.304418,2.500000,46.250000,46.250000,46.250000,279730,0.090067,0.572911,13,0,6859,200,11182,26988,128,72,0.136504,0.013675,10,0.500000,28
2024-05-24 02:46:59,8334,2.305001,2.500000,46.250000,46.250000,46.250000,279814,0.090141,0.572911,14,0,6859,201,11176,26986,128,72,0.136392,0.013677,10,0.500000,28
2024-05-24 02:46:59,8335,2.305875,2.500000,46.250000,46.250000,46.250000,279785,0.090083,0.572911,14,0,6859,200,11170,26986,128,72,0.136265,0.013667,10,0.500000,28
2024-05-24 02:46:59,8336,2.306313,2.500000,46.250000,46.250000,46.250000,279668,0.089973,0.572911,14,0,6859,201,11165,26984,128,72,0.136174,0.013656,10,0.500000,28
2024-05-24 02:46:59,8337,2.307042,2.500000,46.250000,46.250000,46.250000,279684,0.089728,0.572911,14,0,6859,203,11158,26982,128,72,0.136048,0.013652,10,0.500000,28
2024-05-24 02:46:59,8338,2.308208,2.500000,46.250000,46.250000,46.250000,279530,0.089742,0.572698,14,0,6859,202,11144,26976,128,72,0.135811,0.013635,10,0.500000,28
2024-05-24 02:46:59,8339,2.303689,2.500000,46.250000,46.250000,46.250000,279993,0.089789,0.573123,14,0,6859,201,11199,27000,128,72,0.136749,0.013692,10,0.500000,28
2024-05-24 02:46:59,8340,2.304272,2.500000,46.250000,46.250000,46.250000,279962,0.089883,0.573123,14,0,6859,202,11192,26997,128,72,0.136630,0.013687,10,0.500000,28
2024-05-24 02:46:59,8341,2.304418,2.500000,46.250000,46.250000,46.250000,279960,0.089759,0.573123,14,0,6859,202,11188,26994,128,72,0.136582,0.013687,10,0.500000,28
2024-05-24 02:46:59,8342,2.305001,2.500000,46.250000,46.250000,46.250000,279939,0.089755,0.572911,14,0,6859,202,11180,26990,128,72,0.136451,0.013683,10,0.500000,28
2024-05-24 02:46:59,8343,2.305730,2.500000,46.250000,46.250000,46.250000,279870,0.089572,0.572911,13,0,6859,202,11170,26985,128,72,0.136285,0.013675,10,0.500000,28
2024-05-24 02:46:59,8344,2.306167,2.500000,46.250000,46.250000,46.250000,279894,0.089525,0.572911,13,0,6859,203,11164,26982,128,72,0.136185,0.013675,10,0.500000,28
2024-05-24 02:46:59,8345,2.307042,2.500000,46.250000,46.250000,46.250000,279875,0.089445,0.572698,13,0,6859,203,11155,26979,128,72,0.136025,0.013667,10,0.500000,28
2024-05-24 02:46:59,8346,2.307333,2.500000,46.250000,46.250000,46.250000,279829,0.089458,0.572698,12,0,6859,203,11151,26977,128,72,0.135951,0.013663,10,0.500000,28
2024-05-24 02:47:00,8347,2.307917,2.500000,46.250000,46.250000,46.250000,279717,0.089506,0.572698,12,0,6859,202,11143,26973,128,72,0.135816,0.013652,10,0.500000,28
2024-05-24 02:47:00,8348,2.308500,2.500000,46.250000,46.250000,46.250000,279738,0.089436,0.572698,12,0,6859,201,11137,26971,128,72,0.135710,0.013650,10,0.500000,28
2024-05-24 02:47:00,8349,2.303980,2.500000,46.250000,46.250000,46.250000,280286,0.089643,0.600415,12,0,6859,197,11197,27000,128,72,0.136720,0.013710,10,0.500000,28
2024-05-24 02:47:00,8350,2.304709,2.500000,46.250000,46.250000,46.250000,280129,0.089706,0.600415,11,0,6859,198,11189,26997,128,72,0.136580,0.013695,10,0.500000,28
2024-05-24 02:47:00,8351,2.305001,2.500000,46.250000,46.250000,46.250000,280081,0.089561,0.600415,11,0,6859,198,11186,26996,128,72,0.136528,0.013689,10,0.500000,28
2024-05-24 02:47:00,8352,2.306021,2.500000,46.250000,46.250000,46.250000,280121,0.089390,0.600415,11,0,6859,199,11178,26995,128,72,0.136367,0.013683,10,0.500000,28
2024-05-24 02:47:00,8353,2.306167,2.500000,46.250000,46.250000,46.250000,280054,0.089395,0.600415,11,0,6859,196,11175,26993,128,72,0.136325,0.013679,10,0.500000,28
2024-05-24 02:47:00,8354,2.306604,2.500000,46.250000,46.250000,46.250000,280081,0.089301,0.600192,11,0,6859,197,11169,26990,128,72,0.136222,0.013679,10,0.500000,28
2024-05-24 02:47:00,8355,2.306604,2.500000,46.250000,46.250000,46.250000,280010,0.089182,0.600192,11,0,6859,199,11167,26988,128,72,0.136197,0.013675,10,0.500000,28
2024-05-24 02:47:00,8356,2.307188,2.500000,46.250000,46.250000,46.250000,280059,0.089116,0.600192,11,0,6859,199,11160,26985,128,72,0.136079,0.013675,10,0.500000,28
2024-05-24 02:47:00,8357,2.307771,2.500000,46.250000,46.250000,46.250000,280126,0.089197,0.600192,11,0,6859,199,11152,26981,128,72,0.135948,0.013677,10,0.500000,28
2024-05-24 02:47:00,8358,2.308500,2.500000,46.250000,46.250000,46.250000,280093,0.089364,0.599970,11,0,6859,200,11145,26979,128,72,0.135822,0.013669,10,0.500000,28
2024-05-24 02:47:00,8359,2.303543,2.500000,46.250000,46.250000,46.250000,280403,0.089246,0.600415,11,0,6859,199,11200,27000,128,72,0.136784,0.013722,10,0.500000,28
2024-05-24 02:47:00,8360,2.304126,2.500000,46.250000,46.250000,46.250000,280363,0.089268,0.600415,11,0,6859,201,11193,26997,128,72,0.136659,0.013716,10,0.500000,28
2024-05-24 02:47:00,8361,2.304709,2.500000,46.250000,46.250000,46.250000,280433,0.089396,0.600415,11,0,6859,201,11184,26992,128,72,0.136512,0.013719,10,0.500000,28
2024-05-24 02:47:00,8362,2.305584,2.500000,46.250000,46.250000,46.250000,280395,0.089136,0.600192,11,0,6859,203,11176,26990,128,72,0.136368,0.013710,10,0.500000,28
2024-05-24 02:47:00,8363,2.306167,2.500000,46.250000,46.250000,46.250000,280377,0.089208,0.600192,11,0,6859,204,11169,26987,128,72,0.136248,0.013705,10,0.500000,28
2024-05-24 02:47:00,8364,2.306459,2.500000,46.250000,46.250000,46.250000,280369,0.089115,0.600192,11,0,6859,204,11163,26983,128,72,0.136158,0.013705,10,0.500000,28
2024-05-24 02:47:00,8365,2.306750,2.500000,46.250000,46.250000,46.250000,280158,0.089161,0.599970,11,0,6859,204,11156,26978,128,72,0.136055,0.013691,10,0.500000,28
2024-05-24 02:47:00,8366,2.306896,2.500000,46.250000,46.250000,46.250000,280145,0.089225,0.599970,11,0,6859,205,11151,26974,128,72,0.135986,0.013691,10,0.500000,28
2024-05-24 02:47:00,8367,2.307188,2.500000,46.250000,46.250000,46.250000,280052,0.089185,0.599747,11,0,6859,207,11144,26969,128,72,0.135887,0.013685,10,0.500000,28
2024-05-24 02:47:00,8368,2.307771,2.500000,46.250000,46.250000,46.250000,280075,0.089197,0.599747,11,0,6859,209,11139,26968,128,72,0.135801,0.013682,10,0.500000,28
2024-05-24 02:47:00,8369,2.303834,2.500000,46.250000,46.250000,46.250000,280562,0.089215,0.600415,11,0,6859,208,11198,27000,128,72,0.136753,0.013731,10,0.500000,28
2024-05-24 02:47:00,8370,2.303980,2.500000,46.250000,46.250000,46.250000,280401,0.089256,0.600415,11,0,6859,206,11194,26997,128,72,0.136694,0.013720,10,0.500000,28
2024-05-24 02:47:00,8371,2.304563,2.500000,46.250000,46.250000,46.250000,280447,0.089161,0.600415,11,0,6859,205,11186,26993,128,72,0.136557,0.013721,10,0.500000,28
2024-05-24 02:47:00,8372,2.305001,2.500000,46.250000,46.250000,46.250000,280483,0.089347,0.600192,11,0,6859,210,11180,26990,128,72,0.136460,0.013721,10,0.500000,28
2024-05-24 02:47:00,8373,2.305584,2.500000,46.250000,46.250000,46.250000,280393,0.089301,0.600192,11,0,6859,212,11173,26987,128,72,0.136341,0.013712,10,0.500000,28
2024-05-24 02:47:00,8374,2.306459,2.500000,46.250000,46.250000,46.250000,280224,0.089372,0.600192,11,0,6859,212,11164,26984,128,72,0.136175,0.013694,10,0.500000,28
2024-05-24 02:47:01,8375,2.307333,2.500000,46.250000,46.250000,46.250000,280189,0.089295,0.600192,11,0,6859,212,11155,26981,128,72,0.136014,0.013685,10,0.500000,28
2024-05-24 02:47:01,8376,2.308354,2.500000,46.250000,46.250000,46.250000,280122,0.089199,0.600192,11,0,6859,211,11148,26981,128,72,0.135871,0.013671,10,0.500000,28
2024-05-24 02:47:01,8377,2.309520,2.500000,46.250000,46.250000,46.250000,279994,0.089243,0.599970,11,0,6859,210,11137,26978,128,72,0.135671,0.013654,10,0.500000,28
2024-05-24 02:47:01,8378,2.310249,2.500000,46.250000,46.250000,46.250000,279972,0.089072,0.599970,11,0,6859,209,11127,26973,128,72,0.135509,0.013649,10,0.500000,28
2024-05-24 02:47:01,8379,2.306021,2.500000,46.250000,46.250000,46.250000,280495,0.089413,0.600415,11,0,6859,206,11183,27000,128,72,0.136440,0.013706,10,0.500000,28
2024-05-24 02:47:01,8380,2.306750,2.500000,46.250000,46.250000,46.250000,280506,0.089316,0.600415,11,0,6859,206,11175,26997,128,72,0.136304,0.013702,10,0.500000,28
2024-05-24 02:47:01,8381,2.307042,2.500000,46.250000,46.250000,46.250000,280443,0.089244,0.600415,11,0,6859,207,11169,26993,128,72,0.136215,0.013698,10,0.500000,28
2024-05-24 02:47:01,8382,2.307042,2.500000,46.250000,46.250000,46.250000,280318,0.089177,0.600415,11,0,6859,206,11167,26991,128,72,0.136194,0.013690,10,0.500000,28
2024-05-24 02:47:01,8383,2.307479,2.500000,46.250000,46.250000,46.250000,280266,0.089169,0.600192,11,0,6859,206,11163,26990,128,72,0.136122,0.013683,10,0.500000,28
2024-05-24 02:47:01,8384,2.308208,2.500000,46.250000,46.250000,46.250000,280201,0.089069,0.600192,11,0,6859,206,11157,26989,128,72,0.136008,0.013673,10,0.500000,28
2024-05-24 02:47:01,8385,2.308646,2.500000,46.250000,46.250000,46.250000,279950,0.088838,0.600192,11,0,6859,208,11146,26981,128,72,0.135851,0.013657,10,0.500000,28
2024-05-24 02:47:01,8386,2.309375,2.500000,46.250000,46.250000,46.250000,279971,0.088916,0.599970,11,0,6859,210,11139,26979,128,72,0.135717,0.013653,10,0.500000,28
2024-05-24 02:47:01,8387,2.309958,2.500000,46.250000,46.250000,46.250000,279921,0.088908,0.599970,11,0,6859,212,11133,26977,128,72,0.135604,0.013645,10,0.500000,28
2024-05-24 02:47:01,8388,2.310687,2.500000,46.250000,46.250000,46.250000,279932,0.088962,0.599970,11,0,6859,211,11127,26976,128,72,0.135483,0.013640,10,0.500000,28
2024-05-24 02:47:01,8389,2.305147,2.500000,46.250000,46.250000,46.250000,280269,0.088849,0.600415,11,0,6859,209,11189,27000,128,72,0.136561,0.013698,10,0.500000,28
2024-05-24 02:47:01,8390,2.305875,2.500000,46.250000,46.250000,46.250000,280252,0.088808,0.600415,11,0,6859,208,11184,27000,128,72,0.136448,0.013690,10,0.500000,28
2024-05-24 02:47:01,8391,2.306313,2.500000,46.250000,46.250000,46.250000,280029,0.088709,0.600415,11,0,6859,209,11178,26997,128,72,0.136350,0.013673,10,0.500000,28
2024-05-24 02:47:01,8392,2.306750,2.500000,46.250000,46.250000,46.250000,279958,0.088846,0.600415,11,0,6859,211,11173,26995,128,72,0.136265,0.013665,10,0.500000,28
2024-05-24 02:47:01,8393,2.307042,2.500000,46.250000,46.250000,46.250000,279860,0.088876,0.600192,12,0,6859,210,11166,26990,128,72,0.136173,0.013659,10,0.500000,28
2024-05-24 02:47:01,8394,2.307771,2.500000,46.250000,46.250000,46.250000,279772,0.088800,0.600192,12,0,6859,210,11159,26988,128,72,0.136049,0.013648,10,0.500000,28
2024-05-24 02:47:01,8395,2.308208,2.500000,46.250000,46.250000,46.250000,279912,0.088688,0.600192,12,0,6859,209,11153,26985,128,72,0.135948,0.013655,10,0.500000,28
2024-05-24 02:47:01,8396,2.308791,2.500000,46.250000,46.250000,46.250000,279923,0.088688,0.600192,12,0,6859,211,11148,26984,128,72,0.135852,0.013651,10,0.500000,28
2024-05-24 02:47:01,8397,2.308937,2.500000,46.250000,46.250000,46.250000,279881,0.088575,0.599970,12,0,6859,211,11143,26980,128,72,0.135788,0.013650,10,0.500000,28
2024-05-24 02:47:01,8398,2.309375,2.500000,46.250000,46.250000,46.250000,279886,0.088594,0.599970,12,0,6859,211,11138,26978,128,72,0.135698,0.013647,10,0.500000,28
2024-05-24 02:47:01,8399,2.304418,2.500000,46.250000,46.250000,46.250000,280194,0.088495,0.600415,12,0,6859,208,11194,27000,128,72,0.136674,0.013700,10,0.500000,28
2024-05-24 02:47:01,8400,2.304709,2.500000,46.250000,46.250000,46.250000,280104,0.088398,0.600415,12,0,6859,207,11191,26999,128,72,0.136617,0.013691,10,0.500000,28
2024-05-24 02:47:01,8401,2.305147,2.500000,46.250000,46.250000,46.250000,279981,0.088356,0.600415,12,0,6859,209,11183,26994,128,72,0.136497,0.013682,10,0.500000,28
2024-05-24 02:47:01,8402,2.305730,2.500000,46.250000,46.250000,46.250000,279960,0.088349,0.600415,12,0,6859,208,11179,26994,128,72,0.136415,0.013675,10,0.500000,28
2024-05-24 02:47:01,8403,2.306021,2.500000,46.250000,46.250000,46.250000,279941,0.088300,0.573123,12,0,6859,208,11176,26993,128,72,0.136355,0.013672,10,0.500000,28
2024-05-24 02:47:02,8404,2.307042,2.500000,46.250000,46.250000,46.250000,279889,0.088438,0.573123,11,0,6859,208,11168,26992,128,72,0.136196,0.013660,10,0.500000,28
2024-05-24 02:47:02,8405,2.307771,2.500000,46.250000,46.250000,46.250000,279715,0.088207,0.572911,11,0,6859,208,11160,26989,128,72,0.136056,0.013643,10,0.500000,28
2024-05-24 02:47:02,8406,2.308791,2.500000,46.250000,46.250000,46.250000,279697,0.088443,0.572911,11,0,6859,208,11152,26988,128,72,0.135901,0.013633,10,0.500000,28
2024-05-24 02:47:02,8407,2.309083,2.500000,46.250000,46.250000,46.250000,279630,0.088421,0.572911,11,0,6859,209,11148,26986,128,72,0.135836,0.013627,10,0.500000,28
2024-05-24 02:47:02,8408,2.309958,2.500000,46.250000,46.250000,46.250000,279467,0.088363,0.572698,11,0,6859,211,11136,26980,128,72,0.135643,0.013612,10,0.500000,28
2024-05-24 02:47:02,8409,2.305875,2.500000,46.250000,46.250000,46.250000,279859,0.088593,0.573123,11,0,6859,211,11184,27000,128,72,0.136466,0.013663,10,0.500000,28
2024-05-24 02:47:02,8410,2.306021,2.500000,46.250000,46.250000,46.250000,279690,0.088546,0.573123,11,0,6859,212,11180,26997,128,72,0.136406,0.013652,10,0.500000,28
2024-05-24 02:47:02,8411,2.306750,2.500000,46.250000,46.250000,46.250000,279683,0.088573,0.573123,11,0,6859,212,11174,26996,128,72,0.136294,0.013645,10,0.500000,28
2024-05-24 02:47:02,8412,2.307333,2.500000,46.250000,46.250000,46.250000,279644,0.088534,0.573123,12,0,6859,212,11167,26993,128,72,0.136164,0.013639,10,0.500000,28
2024-05-24 02:47:02,8413,2.307917,2.500000,46.250000,46.250000,46.250000,279493,0.088729,0.572911,12,0,6859,217,11159,26989,128,72,0.136025,0.013626,10,0.500000,28
2024-05-24 02:47:02,8414,2.308062,2.500000,46.250000,46.250000,46.250000,279323,0.088745,0.572911,12,0,6859,215,11150,26981,128,72,0.135908,0.013618,10,0.500000,28
2024-05-24 02:47:02,8415,2.308646,2.500000,46.250000,46.250000,46.250000,279216,0.088622,0.572698,12,0,6859,215,11141,26976,128,72,0.135761,0.013609,10,0.500000,28
2024-05-24 02:47:02,8416,2.308646,2.500000,46.250000,46.250000,46.250000,279202,0.088666,0.599970,12,0,6859,216,11138,26973,128,72,0.135721,0.013610,10,0.500000,28
2024-05-24 02:47:02,8417,2.309229,2.500000,46.250000,46.250000,46.250000,279208,0.088674,0.599970,12,0,6859,215,11133,26972,128,72,0.135624,0.013605,10,0.500000,28
2024-05-24 02:47:02,8418,2.309520,2.500000,46.250000,46.250000,46.250000,279259,0.088740,0.599747,12,0,6859,217,11129,26970,128,72,0.135557,0.013608,10,0.500000,28
2024-05-24 02:47:02,8419,2.303105,2.500000,46.250000,46.250000,46.250000,279558,0.088594,0.600415,13,0,6859,209,11203,27000,128,72,0.136830,0.013667,10,0.500000,28
2024-05-24 02:47:02,8420,2.303397,2.500000,46.250000,46.250000,46.250000,279458,0.088782,0.600415,13,0,6859,210,11195,26994,128,72,0.136720,0.013662,10,0.500000,28
2024-05-24 02:47:02,8421,2.304418,2.500000,46.250000,46.250000,46.250000,279508,0.088795,0.600192,13,0,6859,213,11180,26986,128,72,0.136475,0.013661,10,0.500000,28
2024-05-24 02:47:02,8422,2.305438,2.500000,46.250000,46.250000,46.250000,279496,0.088787,0.600192,13,0,6859,216,11173,26986,128,72,0.136329,0.013651,10,0.500000,28
2024-05-24 02:47:02,8423,2.305584,2.500000,46.250000,46.250000,46.250000,279565,0.088829,0.600192,13,0,6859,216,11167,26981,128,72,0.136246,0.013658,10,0.500000,28
2024-05-24 02:47:02,8424,2.305875,2.500000,46.250000,46.250000,46.250000,279494,0.088895,0.599970,13,0,6859,217,11163,26979,128,72,0.136179,0.013652,10,0.500000,28
2024-05-24 02:47:02,8425,2.306021,2.500000,46.250000,46.250000,46.250000,279469,0.088975,0.599970,13,0,6859,215,11160,26977,128,72,0.136135,0.013650,10,0.500000,28
2024-05-24 02:47:02,8426,2.307333,2.500000,46.250000,46.250000,46.250000,279511,0.088945,0.599970,13,0,6859,216,11149,26975,128,72,0.135926,0.013642,10,0.500000,28
2024-05-24 02:47:02,8427,2.307625,2.500000,46.250000,46.250000,46.250000,279388,0.088997,0.599747,13,0,6859,215,11140,26968,128,72,0.135802,0.013635,10,0.500000,28
2024-05-24 02:47:02,8428,2.308208,2.500000,46.250000,46.250000,46.250000,279274,0.089050,0.599747,13,0,6859,213,11133,26965,128,72,0.135687,0.013624,10,0.500000,28
2024-05-24 02:47:02,8429,2.305584,2.500000,46.250000,46.250000,46.250000,280030,0.089276,0.600415,13,0,6859,212,11186,27000,128,72,0.136487,0.013678,10,0.500000,28
2024-05-24 02:47:02,8430,2.305875,2.500000,46.250000,46.250000,46.250000,280056,0.089254,0.600415,13,0,6859,213,11180,26996,128,72,0.136390,0.013679,10,0.500000,28
2024-05-24 02:47:02,8431,2.306313,2.500000,46.250000,46.250000,46.250000,280060,0.089253,0.600415,13,0,6859,213,11177,26996,128,72,0.136333,0.013676,10,0.500000,28
2024-05-24 02:47:02,8432,2.307188,2.500000,46.250000,46.250000,46.250000,280010,0.089430,0.600415,13,0,6859,214,11169,26994,128,72,0.136187,0.013665,10,0.500000,28
2024-05-24 02:47:03,8433,2.308208,2.500000,46.250000,46.250000,46.250000,279956,0.089542,0.600415,13,0,6859,214,11162,26994,128,72,0.136042,0.013652,10,0.500000,28
2024-05-24 02:47:03,8434,2.308937,2.500000,46.250000,46.250000,46.250000,279832,0.089437,0.600192,13,0,6859,215,11152,26989,128,72,0.135879,0.013640,10,0.500000,28
2024-05-24 02:47:03,8435,2.309229,2.500000,46.250000,46.250000,46.250000,279759,0.089470,0.572911,13,0,6859,216,11147,26986,128,72,0.135803,0.013635,10,0.500000,28
2024-05-24 02:47:03,8436,2.309666,2.500000,46.250000,46.250000,46.250000,279770,0.089371,0.572911,13,0,6859,217,11141,26983,128,72,0.135707,0.013633,10,0.500000,28
2024-05-24 02:47:03,8437,2.309958,2.500000,46.250000,46.250000,46.250000,279674,0.089275,0.572698,13,0,6859,217,11133,26977,128,72,0.135592,0.013628,10,0.500000,28
2024-05-24 02:47:03,8438,2.310541,2.500000,46.250000,46.250000,46.250000,279583,0.089273,0.572698,13,0,6859,216,11125,26973,128,72,0.135464,0.013619,10,0.500000,28
2024-05-24 02:47:03,8439,2.304855,2.500000,46.250000,46.250000,46.250000,279913,0.089315,0.600415,13,0,6859,214,11191,27000,128,72,0.136595,0.013676,10,0.500000,28
2024-05-24 02:47:03,8440,2.305147,2.500000,46.250000,46.250000,46.250000,279878,0.089246,0.600415,13,0,6859,214,11186,26997,128,72,0.136519,0.013673,10,0.500000,28
2024-05-24 02:47:03,8441,2.305730,2.500000,46.250000,46.250000,46.250000,279807,0.089207,0.600415,13,0,6859,213,11178,26993,128,72,0.136384,0.013665,10,0.500000,28
2024-05-24 02:47:03,8442,2.305875,2.500000,46.250000,46.250000,46.250000,279690,0.089353,0.600192,13,0,6859,213,11173,26989,128,72,0.136309,0.013659,10,0.500000,28
2024-05-24 02:47:03,8443,2.306750,2.500000,46.250000,46.250000,46.250000,279594,0.089360,0.600192,13,0,6859,212,11165,26987,128,72,0.136160,0.013645,10,0.500000,28
