Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:45:38,9373,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9374,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9375,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9376,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9377,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9378,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9379,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9380,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9381,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9382,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9383,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9384,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9385,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9386,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9387,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9388,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9389,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9390,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9391,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9392,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9393,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9394,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9395,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9396,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9397,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9398,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:38,9399,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9400,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9401,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9402,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9403,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9404,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9405,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9406,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9407,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9408,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9409,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9410,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9411,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9412,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9413,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9414,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9415,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:39,9416,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9417,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9418,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9419,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9420,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9421,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9422,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9423,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9424,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9425,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9426,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9427,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9428,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9429,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9430,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9431,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9432,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9433,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9434,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:40,9435,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9436,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9437,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9438,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9439,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9440,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9441,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9442,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9443,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9444,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9445,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9446,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9447,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9448,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9449,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9450,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9451,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9452,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9453,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9454,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:41,9455,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9456,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9457,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9458,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9459,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9460,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9461,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9462,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9463,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9464,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9465,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9466,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9467,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9468,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9469,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9470,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9471,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9472,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9473,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9474,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:42,9475,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9476,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9477,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9478,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9479,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9480,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9481,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9482,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9483,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9484,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9485,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9486,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9487,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9488,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9489,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9490,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9491,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9492,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9493,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9494,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9495,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9496,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
2024-05-24 02:45:43,9497,2.263887,2.500000,46.250000,46.250000,46.250000,279185,0.086120,0.545831,11,0,6859,211,11472,27000,128,72,0.142650,0.014010,10,0.500000,12
