Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:08:30,104769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31277523,3584129,3568115,6339055,6227906
2024-05-22 17:08:30,104772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20770614,5179995,5142585,6705387,6661218
2024-05-22 17:08:30,104775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32842441,3654609,3632393,6553397,6473938
2024-05-22 17:08:31,104778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18919534,5960374,5961781,7256290,7216967
2024-05-22 17:08:31,104781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11561557,3461085,3525005,4271132,4269764
2024-05-22 17:08:31,104784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35053694,4224681,4221085,7304345,7255550
2024-05-22 17:08:31,104787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23584159,3160073,3188360,5202481,5193247
2024-05-22 17:08:31,104790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20615636,7716218,7612057,8912414,8857442
2024-05-22 17:08:31,104793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12181438,4086122,4080209,4890331,4871123
2024-05-22 17:08:31,104796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36539451,5555716,5571089,8654089,8594352
2024-05-22 17:08:31,104799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24005750,3625673,3576581,5619497,5584380
2024-05-22 17:08:39,105802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11880047,11892724,11872692,11873427,11873427
2024-05-22 17:08:39,105805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6645909,6637948,6630936,6632433,6632433
2024-05-22 17:08:39,105808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12800569,12701048,12885160,12711000,12711000
2024-05-22 17:08:39,105811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8281636,8258476,8412212,8260792,8260792
2024-05-22 17:08:39,105814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7168378,6791067,6888550,6828798,6828798
2024-05-22 17:08:39,105817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4716817,4525117,4594154,4544287,4544287
2024-05-22 17:08:39,105820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10709562,10748645,10779790,10744736,10744736
2024-05-22 17:08:40,105823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7306383,7012205,7004702,7034870,7034870
2024-05-22 17:08:40,105826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6945125,6866865,6838078,6848782,6848782
2024-05-22 17:08:40,105829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4728784,4660718,4718626,4667524,4667524
2024-05-22 17:08:40,105832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10360536,10374302,10300035,10306085,10306085
2024-05-22 17:08:40,105835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6953745,6924928,6933085,6927809,6927809
2024-05-22 17:08:40,105838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7326155,7385930,7345743,7343784,7343784
2024-05-22 17:08:40,105841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5169466,5117314,5076126,5085460,5085460
2024-05-22 17:08:40,105844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11837281,11670851,11774322,11687494,11687494
2024-05-22 17:08:40,105847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7640838,7455635,7666747,7474155,7474155
2024-05-22 17:08:41,105850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6813968,6607234,6700382,6627907,6627907
2024-05-22 17:08:41,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4270862,4264947,4221558,4226488,4226488
2024-05-22 17:08:41,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13872084,13907802,13499541,13536795,12555285
2024-05-22 17:08:41,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8966819,7493909,8931536,7641200,7641200
2024-05-22 17:08:41,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7473603,7321579,7625439,7336781,7329034
2024-05-22 17:08:41,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4503490,4625946,4369457,4382860,4382860
2024-05-22 17:08:42,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11828341,11835420,11873283,11834712,11834712
2024-05-22 17:08:42,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7702919,8086874,7656075,7660759,7646185
2024-05-22 17:08:42,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8941522,6524533,6803325,6766231,6766231
2024-05-22 17:08:42,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4224360,4239682,4190423,4193816,4193816
2024-05-22 17:08:42,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11627653,11668000,11714647,11663965,11663965
2024-05-22 17:08:42,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7408284,7438690,7440896,7435649,7435649
2024-05-22 17:08:42,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8833335,6543212,6564884,6772224,6772224
2024-05-22 17:08:42,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3981370,3995079,4012328,3993708,3993708
2024-05-22 17:08:43,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24244555,16388250,18915360,17173880,17173880
2024-05-22 17:08:43,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12850255,7624434,7645799,8147016,8030362
2024-05-22 17:08:43,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22895893,17586691,17408898,17957597,17957597
2024-05-22 17:08:43,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12119984,9111426,9126825,9412281,9412281
2024-05-22 17:08:43,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13186503,7385480,7345828,7929895,7929895
2024-05-22 17:08:43,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6844260,3851732,3877455,4150984,4143338
2024-05-22 17:08:43,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22439553,17278732,16912928,17465590,17326959
2024-05-22 17:08:43,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12626715,7155159,7209402,7702314,7702314
2024-05-22 17:08:44,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24549665,5890992,5916553,7756859,7756859
2024-05-22 17:08:44,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31547664,3559514,3559175,6358023,6262025
2024-05-22 17:08:44,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21231359,5045592,5073399,6664168,6659935
2024-05-22 17:08:44,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32110092,3549396,3563359,6405465,6405465
2024-05-22 17:08:44,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18292140,5787069,5770427,7022598,7022598
2024-05-22 17:08:44,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11429471,3399568,3391831,4195595,4195595
2024-05-22 17:08:44,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33643449,4088863,4086950,7042599,7042599
2024-05-22 17:08:44,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22832004,3132810,3096424,5069982,5069982
2024-05-22 17:08:45,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20035275,7432266,7421717,8683072,8683072
2024-05-22 17:08:45,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11858991,3979593,4064651,4767532,4767532
2024-05-22 17:08:45,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35297881,5522266,5519759,8497571,8497571
2024-05-22 17:08:45,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23367225,3518349,3486365,5474451,5474451
2024-05-22 17:08:52,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11979812,12012596,12023790,12009317,11967855
2024-05-22 17:08:52,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6869401,6784083,6939969,6792614,6730965
2024-05-22 17:08:52,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13004921,13074070,13050469,13045914,12885243
2024-05-22 17:08:52,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8444023,8432660,8526060,8433796,8332001
2024-05-22 17:08:52,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7170172,7158937,7143586,7146244,7018851
2024-05-22 17:08:53,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4903176,4857095,4746456,4762128,4680700
2024-05-22 17:08:53,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11064210,11048642,11056576,11050198,10922488
2024-05-22 17:08:53,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7129443,7105940,7138279,7108290,7084022
2024-05-22 17:08:53,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7183854,7191387,7189340,7188791,7019703
2024-05-22 17:08:53,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4789025,4799743,4811295,4798671,4762914
2024-05-22 17:08:53,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10550589,10536475,10545430,10537886,10434529
2024-05-22 17:08:53,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6981576,7006007,7026608,7003563,6977716
2024-05-22 17:08:53,106988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7550730,7623494,7558235,7557484,7449023
2024-05-22 17:08:53,106991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5339322,5239802,5337690,5249754,5184335
2024-05-22 17:08:54,106994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12173583,12067129,12034009,12047966,11844812
2024-05-22 17:08:54,106997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7869048,7830182,7868344,7834068,7672686
2024-05-22 17:08:54,107000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6991824,7068358,7232362,7060704,6885327
2024-05-22 17:08:54,107003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4314156,4336282,4368735,4334069,4293131
2024-05-22 17:08:54,107006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11697975,14179158,14251867,13931039,12876186
2024-05-22 17:08:54,107009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7990883,9155919,9263982,9039415,8321244
2024-05-22 17:08:54,107012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7589100,7579554,7171161,7212954,7212954
2024-05-22 17:08:55,107015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4388738,4536189,4607296,4521443,4497581
2024-05-22 17:08:55,107018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12004225,11800694,11951017,11821047,11821047
2024-05-22 17:08:55,107021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7483583,7511593,7513386,7508792,7508792
2024-05-22 17:08:55,107024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9028567,7229403,6663795,6900272,6900272
2024-05-22 17:08:55,107027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4211339,4509435,4178167,4181484,4181484
2024-05-22 17:08:55,107030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11706904,11683806,11689539,11686115,11684146
2024-05-22 17:08:55,107033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7445082,7436799,7465323,7437627,7437627
2024-05-22 17:08:55,107036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10513839,6732573,6683638,7066658,6949993
2024-05-22 17:08:55,107039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4054609,4138997,4139980,4130558,4066658
2024-05-22 17:08:56,107042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24614636,16701165,16624305,17423338,17351919
2024-05-22 17:08:56,107045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13182532,7746854,7741468,8285574,8103629
2024-05-22 17:08:56,107048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23292562,18233046,17750578,18304776,18171797
2024-05-22 17:08:56,107051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12221460,9206469,9137913,9446267,9437040
2024-05-22 17:08:56,107054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13298952,7592792,7538943,8114943,8029259
2024-05-22 17:08:56,107057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6990609,3888357,4137573,4198582,4165923
2024-05-22 17:08:57,107060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23043107,17358486,17423900,17926948,17528847
2024-05-22 17:08:57,107063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12717803,7279930,7254452,7800787,7752013
2024-05-22 17:08:57,107066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23583315,5895218,5918040,7664027,7664027
2024-05-22 17:08:57,107069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30720948,3496910,3532930,6219313,6219313
2024-05-22 17:08:57,107072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20814759,5143784,5090261,6662710,6661224
2024-05-22 17:08:57,107075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31565113,3544653,3505921,6311840,6311840
2024-05-22 17:08:57,107078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18264799,5905088,5914886,7141059,7123333
2024-05-22 17:08:57,107081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11343374,3457550,3448375,4237874,4233964
2024-05-22 17:08:58,107084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33924135,4276574,4070948,7056266,7056266
2024-05-22 17:08:58,107087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22822039,3110227,3079213,5053495,5053495
2024-05-22 17:08:58,107090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20046459,7794463,7601088,8845625,8793723
2024-05-22 17:08:58,107093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11979535,4063875,4114875,4855441,4830520
2024-05-22 17:08:58,107096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35461573,5451095,5474094,8452142,8452142
2024-05-22 17:08:58,107099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23463242,3456034,3456567,5456754,5456754
2024-05-22 17:09:05,108102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12202786,12133012,12187315,12139989,12010419
2024-05-22 17:09:05,108105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6837404,6864048,6905914,6861383,6756337
2024-05-22 17:09:06,108108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13164881,13117770,13081265,13089626,12915962
2024-05-22 17:09:06,108111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8491358,8499782,8489874,8490022,8366296
2024-05-22 17:09:06,108114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7145439,7200525,7185216,7181238,7034776
2024-05-22 17:09:06,108117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4721148,4758270,4814736,4754557,4678017
2024-05-22 17:09:06,108120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11057967,11059667,11049891,11050698,10929745
2024-05-22 17:09:06,108123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7143757,7148379,7186494,7147916,7097067
2024-05-22 17:09:06,108126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7194401,7134311,7193739,7140320,7021786
2024-05-22 17:09:06,108129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4902462,4832290,4938135,4839307,4771810
2024-05-22 17:09:07,108132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10594237,10551052,10489433,10499913,10429042
2024-05-22 17:09:07,108135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7040797,7053877,7064394,7052569,6994266
2024-05-22 17:09:07,108138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7637170,7501530,7593800,7515094,7447313
2024-05-22 17:09:07,108141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5380284,5419129,5347309,5350606,5222525
2024-05-22 17:09:07,108144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12087261,12058426,12046371,12050460,11875500
2024-05-22 17:09:07,108147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7831220,7802500,8140522,7805372,7676269
2024-05-22 17:09:07,108150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7169880,7215487,6981532,7000366,6872940
2024-05-22 17:09:07,108153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4306629,4372295,4478334,4365728,4305506
2024-05-22 17:09:08,108156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14300718,14131896,14209297,14148778,13190746
2024-05-22 17:09:08,108159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7581371,9210630,9227943,9047704,8420908
2024-05-22 17:09:08,108162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7027559,7606701,7002359,7004879,7004879
2024-05-22 17:09:08,108165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4666598,4874137,4622537,4626943,4523794
2024-05-22 17:09:08,108168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12354071,13650936,12245383,12256251,11987293
2024-05-22 17:09:08,108171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8777703,7648282,7807642,7761224,7640818
2024-05-22 17:09:08,108174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9037826,7031588,7030232,7230991,6998358
2024-05-22 17:09:08,108177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4629673,4239834,4249863,4278817,4222192
2024-05-22 17:09:09,108180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11819004,11808594,11792906,11795515,11720273
2024-05-22 17:09:09,108183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7565242,7602819,7563657,7563815,7485872
2024-05-22 17:09:09,108186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9710651,6893896,6826517,7114930,6969816
2024-05-22 17:09:09,108189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4223770,4289204,4232646,4231758,4108353
2024-05-22 17:09:09,108192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24725200,16968407,17023105,17744086,17456795
2024-05-22 17:09:09,108195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13198460,7752032,7699445,8249346,8127736
2024-05-22 17:09:09,108198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23406883,17915103,17992197,18464281,18230829
2024-05-22 17:09:09,108201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12343075,9271836,9178411,9494877,9453445
2024-05-22 17:09:10,108204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13281202,7767305,7500316,8078404,8023996
2024-05-22 17:09:10,108207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6971943,3850008,3871208,4162201,4158620
2024-05-22 17:09:10,108210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22332536,16511000,16868893,17093153,17093153
2024-05-22 17:09:10,108213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12624825,7236226,7582554,7775085,7748388
2024-05-22 17:09:10,108216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24646276,6002916,6000146,7864759,7766764
2024-05-22 17:09:10,108219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32130348,3526750,3521737,6382598,6288024
2024-05-22 17:09:10,108222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21054100,5143574,5112270,6706453,6676973
2024-05-22 17:09:11,108225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32269470,3563088,3548118,6420253,6383709
2024-05-22 17:09:11,108228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18603369,5941784,5913301,7182307,7126734
2024-05-22 17:09:11,108231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11468560,3505827,3614131,4302100,4251482
2024-05-22 17:09:11,108234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34406076,4175561,4174396,7197564,7116844
2024-05-22 17:09:11,108237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23184258,3146140,3162761,5149951,5101242
2024-05-22 17:09:11,108240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20378346,7629429,7602817,8880369,8802538
2024-05-22 17:09:11,108243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11989720,4029800,4011929,4809708,4809708
2024-05-22 17:09:11,108246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35799013,5494841,5611811,8525258,8498655
