Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:58:59,3517,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2036152,6339818,0,8376550,46041
2024-06-15 22:58:59,3518,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2046451,6549352,0,8596661,46425
2024-06-15 22:58:59,3519,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2040493,6533979,0,8575112,46411
2024-06-15 22:58:59,3520,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3787282,1906997,1808590,7503557,50237
2024-06-15 22:58:59,3521,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3317963,6137182,0,9455730,47403
2024-06-15 22:58:59,3522,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3608883,5860887,0,9470408,47142
2024-06-15 22:58:59,3523,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3612366,6155907,0,9769215,46920
2024-06-15 22:58:59,3524,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3873560,5909488,0,9784441,63176
2024-06-15 22:58:59,3525,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3731408,5884908,0,9617573,52143
2024-06-15 22:58:59,3526,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3625200,6108368,0,9734362,51707
2024-06-15 22:58:59,3527,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3348312,6226402,0,9575399,46592
2024-06-15 22:58:59,3528,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3323529,5925661,0,9249973,47031
2024-06-15 22:58:59,3529,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3604305,5774927,0,9379908,47077
2024-06-15 22:58:59,3530,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2205494,1985710,1366993,5558922,50100
2024-06-15 22:58:59,3531,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1855327,6548892,0,8404927,62090
2024-06-15 22:58:59,3532,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1812823,5861262,0,7674691,46933
2024-06-15 22:58:59,3533,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2034282,6506051,0,8541060,48089
2024-06-15 22:58:59,3534,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1848006,6540062,0,8388946,53048
2024-06-15 22:58:59,3535,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2162533,6176737,0,8340209,64255
2024-06-15 22:58:59,3536,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1870191,5866599,0,7738039,61873
2024-06-15 22:58:59,3537,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2279765,5758241,0,8038714,46353
2024-06-15 22:58:59,3538,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1802728,5875816,0,7679183,46551
2024-06-15 22:58:59,3539,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2256717,5900290,0,8157744,46613
2024-06-15 22:58:59,3540,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1960565,2028731,1795552,5785601,61377
2024-06-15 22:58:59,3541,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1962644,6196181,0,8159971,47200
2024-06-15 22:58:59,3542,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1870062,6176081,0,8046915,46817
2024-06-15 22:58:59,3543,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1816014,5849959,0,7666518,47387
2024-06-15 22:58:59,3544,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1889482,6644271,0,8535010,46770
2024-06-15 22:58:59,3545,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2016289,6368723,0,8385861,62934
2024-06-15 22:58:59,3546,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1907537,6457784,0,8366449,52179
2024-06-15 22:59:00,3547,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1963496,6080383,0,8044683,51399
2024-06-15 22:59:00,3548,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1802794,6365673,0,8169265,60497
2024-06-15 22:59:00,3549,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1975553,6432463,0,8408668,46345
2024-06-15 22:59:00,3550,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1272764,2000605,1380674,4654740,50044
2024-06-15 22:59:00,3551,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1262593,6811034,0,8074338,57755
2024-06-15 22:59:00,3552,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1341556,6424246,0,7766447,54712
2024-06-15 22:59:00,3553,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1264871,6335427,0,7601237,46629
2024-06-15 22:59:00,3554,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1333794,6297692,0,7632051,58914
2024-06-15 22:59:00,3555,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1249930,6333521,0,7584363,47142
2024-06-15 22:59:00,3556,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1362712,6063268,0,7426911,71312
2024-06-15 22:59:00,3557,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1274238,6267355,0,7542508,52185
2024-06-15 22:59:00,3558,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1357328,6444650,0,7802826,62542
2024-06-15 22:59:00,3559,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1297846,6143225,0,7442101,58657
2024-06-15 22:59:00,3560,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4512363,2032227,1771631,8316962,49403
2024-06-15 22:59:00,3561,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3390343,6729074,0,10119947,47688
2024-06-15 22:59:00,3562,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4250870,6137557,0,10389033,47427
2024-06-15 22:59:00,3563,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3631679,6142435,0,9775048,47911
2024-06-15 22:59:00,3564,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4070369,6116193,0,10187273,47702
2024-06-15 22:59:00,3565,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3473063,6058528,0,9532364,50433
2024-06-15 22:59:00,3566,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4571323,5940579,0,10513186,61668
2024-06-15 22:59:00,3567,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3459979,6233376,0,9694778,70288
2024-06-15 22:59:00,3568,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4242659,6031332,0,10274663,47693
2024-06-15 22:59:00,3569,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3392655,6586749,0,9980448,46685
2024-06-15 22:59:00,3570,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2334031,1990388,1446687,5771822,48993
2024-06-15 22:59:00,3571,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2385900,6263648,0,8650175,58416
2024-06-15 22:59:00,3572,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2393481,6201391,0,8595640,59582
2024-06-15 22:59:00,3573,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2518427,6594393,0,9113557,47904
2024-06-15 22:59:00,3574,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2377572,6019365,0,8397838,58715
2024-06-15 22:59:00,3575,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2474861,6321166,0,8797191,51619
2024-06-15 22:59:00,3576,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2480333,6687759,0,9169371,52473
2024-06-15 22:59:00,3577,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2615303,6577256,0,9193557,56532
2024-06-15 22:59:00,3578,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1945305,6362817,0,8308721,56388
2024-06-15 22:59:00,3579,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1958617,6440952,0,8400021,47360
2024-06-15 22:59:00,3580,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1985398,2020086,1790791,5797059,48706
2024-06-15 22:59:00,3581,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1949593,6943719,0,8894062,62234
2024-06-15 22:59:00,3582,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2048222,6374209,0,8423410,47130
2024-06-15 22:59:00,3583,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1984673,6691204,0,8676501,47694
2024-06-15 22:59:00,3584,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2053642,6596349,0,8650863,47694
2024-06-15 22:59:00,3585,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2064737,6939478,0,9004939,52049
2024-06-15 22:59:00,3586,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2290493,6694729,0,8986264,69394
2024-06-15 22:59:00,3587,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2069520,6236369,0,8307215,53474
2024-06-15 22:59:00,3588,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1940516,6663005,0,8604248,57623
2024-06-15 22:59:00,3589,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1969984,6596701,0,8567537,60544
2024-06-15 22:59:00,3590,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1349273,2064864,1401059,4815789,49049
2024-06-15 22:59:00,3591,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1303474,6685671,0,7989848,47068
2024-06-15 22:59:00,3592,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1306989,6495054,0,7802810,46247
2024-06-15 22:59:00,3593,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1402425,6772721,0,8175992,46228
2024-06-15 22:59:00,3594,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1398053,6147102,0,7545997,47445
2024-06-15 22:59:00,3595,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1349872,6795211,0,8146368,58131
2024-06-15 22:59:00,3596,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1409143,6407328,0,7817478,53213
2024-06-15 22:59:00,3597,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1374292,6186689,0,7562269,63898
2024-06-15 22:59:00,3598,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1366932,6921405,0,8289094,63784
2024-06-15 22:59:00,3599,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1361650,6285443,0,7647891,47695
2024-06-15 22:59:00,3600,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4318584,1993565,2641216,8954243,879035
2024-06-15 22:59:00,3601,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4177188,5965289,0,10143164,46351
2024-06-15 22:59:00,3602,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3577220,6621712,0,10199729,46762
2024-06-15 22:59:00,3603,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4182634,5740966,0,9924417,66534
2024-06-15 22:59:00,3604,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4303757,6203833,0,10508463,54505
2024-06-15 22:59:00,3605,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4213427,6828740,0,11043248,52596
2024-06-15 22:59:00,3606,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4190049,6255865,0,10446821,60738
2024-06-15 22:59:00,3607,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3715035,5816291,0,9532087,59865
2024-06-15 22:59:00,3608,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3801388,6045358,0,9847652,63508
2024-06-15 22:59:00,3609,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4478271,5760920,0,10240081,47075
2024-06-15 22:59:00,3610,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2596308,2006280,1369820,5973099,62554
2024-06-15 22:59:00,3611,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1996801,6496935,0,8494330,46907
2024-06-15 22:59:00,3612,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2011236,6472030,0,8483957,47728
2024-06-15 22:59:00,3613,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2415384,6734556,0,9150778,62129
2024-06-15 22:59:00,3614,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2353593,6178794,0,8533162,58222
2024-06-15 22:59:00,3615,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2558234,6399950,0,8959601,53838
2024-06-15 22:59:00,3616,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2482030,6296765,0,8780232,48216
2024-06-15 22:59:00,3617,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2006504,5991307,0,7998369,46420
2024-06-15 22:59:00,3618,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2018022,6364169,0,8383106,47007
2024-06-15 22:59:00,3619,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1932010,5764556,0,7697424,48364
2024-06-15 22:59:00,3620,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2297011,1908684,1815082,6021424,50188
2024-06-15 22:59:00,3621,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1956039,6003249,0,7959795,47403
2024-06-15 22:59:00,3622,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2183041,6305955,0,8489633,48405
2024-06-15 22:59:00,3623,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2013668,6185884,0,8200752,47480
2024-06-15 22:59:00,3624,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2092733,6247495,0,8341135,65304
2024-06-15 22:59:00,3625,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2092307,6923985,0,9017954,66181
2024-06-15 22:59:00,3626,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2101469,6480899,0,8583187,52510
2024-06-15 22:59:00,3627,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2033584,6560748,0,8595117,47191
2024-06-15 22:59:00,3628,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1906039,6694205,0,8601221,61999
2024-06-15 22:59:00,3629,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1985292,6336656,0,8322569,47003
2024-06-15 22:59:00,3630,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1534986,2120685,1392893,5049429,51084
2024-06-15 22:59:00,3631,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1357726,6362936,0,7721334,47217
2024-06-15 22:59:01,3632,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1385028,6415731,0,7801638,47326
2024-06-15 22:59:01,3633,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1381952,6433677,0,7816328,47489
2024-06-15 22:59:01,3634,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1430550,6492176,0,7923770,59201
2024-06-15 22:59:01,3635,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1503232,6450750,0,7954950,53071
2024-06-15 22:59:01,3636,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1495152,6781497,0,8277490,52300
2024-06-15 22:59:01,3637,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1509177,6578641,0,8088459,52311
2024-06-15 22:59:01,3638,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1352560,6361347,0,7715056,46719
2024-06-15 22:59:01,3639,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1424150,7187180,0,8612108,56188
2024-06-15 22:59:01,3640,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3902119,1918780,2547335,8369202,789178
2024-06-15 22:59:01,3641,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3487378,6295548,0,9783976,59991
2024-06-15 22:59:01,3642,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3490941,6136566,0,9628333,57810
2024-06-15 22:59:01,3643,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3498855,6055606,0,9555066,47729
2024-06-15 22:59:01,3644,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3499598,6087178,0,9587899,47945
2024-06-15 22:59:01,3645,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3576527,5901849,0,9479569,62805
2024-06-15 22:59:01,3646,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3579991,5940811,0,9522093,60633
2024-06-15 22:59:01,3647,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3505970,6053784,0,9560491,63984
2024-06-15 22:59:01,3648,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3507358,5964933,0,9472938,46573
2024-06-15 22:59:01,3649,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3494305,6210632,0,9705664,46190
2024-06-15 22:59:01,3650,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2363639,1916605,1391367,5672278,50208
2024-06-15 22:59:01,3651,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2010587,5944264,0,7955864,46813
2024-06-15 22:59:01,3652,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1996901,6073757,0,8071561,47716
2024-06-15 22:59:01,3653,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1981900,6175735,0,8158359,47342
2024-06-15 22:59:01,3654,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1965832,6377594,0,8344255,67434
2024-06-15 22:59:01,3655,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2010142,6134874,0,8146998,52191
2024-06-15 22:59:01,3656,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2022561,5799067,0,7822341,52253
2024-06-15 22:59:01,3657,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1998607,6365442,0,8364776,51385
2024-06-15 22:59:01,3658,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1978196,6156126,0,8135181,46352
2024-06-15 22:59:01,3659,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1985075,6254242,0,8240029,46865
2024-06-15 22:59:01,3660,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2259347,2018481,1857913,6136613,48941
2024-06-15 22:59:01,3661,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1962143,6107588,0,8070482,46968
2024-06-15 22:59:01,3662,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1975686,6152088,0,8128562,47496
2024-06-15 22:59:01,3663,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1984777,6382290,0,8368071,47169
2024-06-15 22:59:01,3664,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1987800,6280789,0,8269553,57352
2024-06-15 22:59:01,3665,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1997044,6188403,0,8186261,47685
2024-06-15 22:59:01,3666,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2041784,6267883,0,8311094,51185
2024-06-15 22:59:01,3667,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2041911,6776564,0,8819458,52459
2024-06-15 22:59:01,3668,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2036888,6440446,0,8478005,51902
2024-06-15 22:59:01,3669,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1967515,6349615,0,8317846,46108
2024-06-15 22:59:01,3670,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1452472,1975763,1439829,4868778,48787
2024-06-15 22:59:01,3671,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1330028,6217434,0,7548091,57039
2024-06-15 22:59:01,3672,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1358557,6158704,0,7518349,46688
2024-06-15 22:59:01,3673,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1336579,6186998,0,7524290,47311
2024-06-15 22:59:01,3674,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1324530,6131013,0,7456287,47403
2024-06-15 22:59:01,3675,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1346281,6334255,0,7681196,47511
2024-06-15 22:59:01,3676,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1343080,6394866,0,7738917,47384
