Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:56,2868,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,968234,1995559,0,2964122,3210
2024-07-08 14:10:56,2869,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,947686,1947242,0,2895256,3239
2024-07-08 14:10:56,2870,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949977,1937885,7554743,10443021,3471
2024-07-08 14:10:56,2871,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,945403,1918999,0,2864752,3387
2024-07-08 14:10:56,2872,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,941893,1916108,0,2858316,3008
2024-07-08 14:10:56,2873,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,941110,1957872,0,2899271,3148
2024-07-08 14:10:56,2874,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816269,1895587,0,2712147,2968
2024-07-08 14:10:56,2875,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814877,1883216,0,2698397,3014
2024-07-08 14:10:56,2876,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820979,1888120,0,2709380,3134
2024-07-08 14:10:56,2877,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811961,1913388,0,2725661,3197
2024-07-08 14:10:56,2878,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822557,1920417,0,2743305,3126
2024-07-08 14:10:56,2879,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815728,1936508,0,2752563,3154
2024-07-08 14:10:56,2880,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955451,2066010,7662888,10684946,3303
2024-07-08 14:10:56,2881,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,970430,2179080,0,3149947,3778
2024-07-08 14:10:56,2882,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,960920,2138467,0,3099820,3937
2024-07-08 14:10:56,2883,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,998343,1899488,0,2898189,3729
2024-07-08 14:10:56,2884,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815450,1872496,0,2688299,3199
2024-07-08 14:10:56,2885,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815886,1888077,0,2704328,3185
2024-07-08 14:10:56,2886,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828422,1890091,0,2718823,3068
2024-07-08 14:10:56,2887,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814697,1913069,0,2728063,3026
2024-07-08 14:10:56,2888,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814546,1886430,0,2701306,3091
2024-07-08 14:10:56,2889,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815727,1866596,0,2682633,2929
2024-07-08 14:10:56,2890,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809111,1885583,7502970,10198049,3508
2024-07-08 14:10:56,2891,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810052,1876456,0,2686851,3235
2024-07-08 14:10:56,2892,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818171,1897657,0,2716150,3163
2024-07-08 14:10:56,2893,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816617,1925346,0,2742244,3142
2024-07-08 14:10:56,2894,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816395,1896060,0,2712807,3228
2024-07-08 14:10:56,2895,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817588,1867396,0,2685302,3349
2024-07-08 14:10:56,2896,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810934,1869410,0,2680678,3210
2024-07-08 14:10:56,2897,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820604,1845536,0,2666466,3143
2024-07-08 14:10:56,2898,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806239,1860144,0,2666709,3213
2024-07-08 14:10:56,2899,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808630,1972607,0,2781560,3332
2024-07-08 14:10:56,2900,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,979877,2081424,7807353,10869257,3892
2024-07-08 14:10:56,2901,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,993498,1974738,0,2968657,4654
2024-07-08 14:10:56,2902,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,876262,2106166,0,2982839,4128
2024-07-08 14:10:56,2903,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813980,2069451,0,2883857,3791
2024-07-08 14:10:56,2904,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949140,2008791,0,2958337,3640
2024-07-08 14:10:56,2905,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955395,2042613,0,2998437,3875
2024-07-08 14:10:56,2906,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838680,2056486,0,2895624,3781
2024-07-08 14:10:56,2907,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897793,2073849,0,2972101,3717
2024-07-08 14:10:56,2908,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821344,2036505,0,2858211,3945
2024-07-08 14:10:56,2909,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788677,1954672,0,2743736,3894
2024-07-08 14:10:56,2910,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,873282,1846905,7780701,10501427,4095
2024-07-08 14:10:56,2911,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803603,1844987,0,2648939,3400
2024-07-08 14:10:56,2912,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,983426,2122280,0,3106149,3560
2024-07-08 14:10:56,2913,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858490,2020960,0,2879902,4068
2024-07-08 14:10:56,2914,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804679,2064765,0,2869885,3573
2024-07-08 14:10:56,2915,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,976136,2044665,0,3021248,3612
2024-07-08 14:10:56,2916,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,884577,2065988,0,2950997,3843
2024-07-08 14:10:56,2917,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,920492,1871550,0,2792412,3360
2024-07-08 14:10:56,2918,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,961800,1904508,0,2866622,3256
2024-07-08 14:10:56,2919,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,931219,2091048,0,3022602,3161
2024-07-08 14:10:56,2920,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809277,1992331,7780255,10582363,3515
2024-07-08 14:10:56,2921,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874179,1877331,0,2751876,3291
2024-07-08 14:10:56,2922,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806906,2014808,0,2822135,3677
2024-07-08 14:10:56,2923,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,775921,2075617,0,2851975,4076
2024-07-08 14:10:56,2924,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,963920,2065574,0,3029919,3620
2024-07-08 14:10:56,2925,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,960046,2142735,0,3103220,3747
2024-07-08 14:10:56,2926,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964541,2151481,0,3116424,3592
2024-07-08 14:10:56,2927,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,948000,2067472,0,3015911,3766
2024-07-08 14:10:56,2928,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806584,2037365,0,2844359,3811
2024-07-08 14:10:56,2929,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828874,2117943,0,2947205,3738
2024-07-08 14:10:56,2930,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790694,1837172,7539852,10168132,3257
2024-07-08 14:10:56,2931,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795586,1994390,0,2790342,3261
2024-07-08 14:10:56,2932,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823650,2084085,0,2908111,4302
2024-07-08 14:10:56,2933,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,968334,2044036,0,3012793,3760
2024-07-08 14:10:56,2934,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,943086,2029916,0,2973431,4063
2024-07-08 14:10:56,2935,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959214,2063940,0,3023545,3967
2024-07-08 14:10:56,2936,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794559,1882738,0,2677630,3253
2024-07-08 14:10:56,2937,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788745,1870922,0,2660018,3148
2024-07-08 14:10:56,2938,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791474,1829927,0,2621770,3307
2024-07-08 14:10:56,2939,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,933937,1925779,0,2860086,3194
2024-07-08 14:10:56,2940,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951496,2041053,7624589,10617693,3244
2024-07-08 14:10:56,2941,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950779,2025289,0,2976463,3834
2024-07-08 14:10:56,2942,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835163,2053349,0,2888980,4060
2024-07-08 14:10:56,2943,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856002,2043598,0,2900033,3876
2024-07-08 14:10:56,2944,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,861973,1920073,0,2782372,3093
2024-07-08 14:10:56,2945,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864288,1931238,0,2795906,3235
2024-07-08 14:10:56,2946,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761062,1902214,0,2663672,3286
2024-07-08 14:10:56,2947,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,887143,1911846,0,2799311,3045
2024-07-08 14:10:56,2948,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,870804,1906583,0,2777716,3201
2024-07-08 14:10:56,2949,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,871825,1916703,0,2788818,3100
2024-07-08 14:10:56,2950,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808950,1976141,7538534,10324048,3387
2024-07-08 14:10:56,2951,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,774178,1894599,0,2669129,3276
2024-07-08 14:10:56,2952,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896385,2030137,0,2926913,3146
2024-07-08 14:10:56,2953,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848133,2034774,0,2883334,4002
2024-07-08 14:10:56,2954,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,779009,1897357,0,2676674,3201
2024-07-08 14:10:56,2955,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,778728,1907388,0,2686456,3090
2024-07-08 14:10:56,2956,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781145,1894279,0,2675736,3123
2024-07-08 14:10:56,2957,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,776382,1942707,0,2719456,3027
2024-07-08 14:10:56,2958,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764020,1852686,0,2617055,3103
2024-07-08 14:10:56,2959,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798339,2066080,0,2864824,3071
2024-07-08 14:10:56,2960,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,968402,2057215,7781171,10807325,4137
2024-07-08 14:10:56,2961,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,940996,1946186,0,2887567,3295
2024-07-08 14:10:56,2962,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944155,1972033,0,2916634,3291
2024-07-08 14:10:56,2963,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,875603,1929090,0,2805076,3447
2024-07-08 14:10:56,2964,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866243,1942335,0,2809003,3200
2024-07-08 14:10:56,2965,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858281,2043280,0,2901933,3268
2024-07-08 14:10:56,2966,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,945457,2093585,0,3039528,4450
2024-07-08 14:10:56,2967,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805972,1940340,0,2746716,3954
2024-07-08 14:10:56,2968,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,953300,1901749,0,2855418,3269
2024-07-08 14:10:56,2969,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949111,1936618,0,2886075,3189
2024-07-08 14:10:56,2970,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,918754,1927260,7650593,10497118,3521
2024-07-08 14:10:56,2971,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806486,2005183,0,2812071,3189
2024-07-08 14:10:56,2972,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848990,2006804,0,2856246,4060
2024-07-08 14:10:56,2973,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836846,2124338,0,2961620,4213
2024-07-08 14:10:56,2974,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,942217,1942429,0,2885034,3372
2024-07-08 14:10:56,2975,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789939,2012622,0,2802944,3271
2024-07-08 14:10:56,2976,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,988259,2003176,0,2991804,3375
2024-07-08 14:10:56,2977,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959839,2066061,0,3026342,4473
2024-07-08 14:10:56,2978,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797490,1943826,0,2741621,3293
2024-07-08 14:10:56,2979,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846426,1844989,0,2691758,3125
2024-07-08 14:10:56,2980,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,957186,2033722,7692743,10684210,3511
2024-07-08 14:10:56,2981,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835672,1950409,0,2786430,3189
2024-07-08 14:10:56,2982,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,954560,1983419,0,2938309,3274
2024-07-08 14:10:56,2983,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,939666,1971924,0,2911894,3233
2024-07-08 14:10:56,2984,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951859,1945313,0,2897457,3163
2024-07-08 14:10:56,2985,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,946220,2070223,0,3017099,4018
2024-07-08 14:10:56,2986,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,990479,1983551,0,2974376,4069
2024-07-08 14:10:56,2987,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804664,1929898,0,2734849,3360
2024-07-08 14:10:56,2988,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766590,1934395,0,2701297,3117
2024-07-08 14:10:56,2989,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,779197,2083333,0,2862900,3270
2024-07-08 14:10:56,2990,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857554,1994545,7784605,10637232,4409
2024-07-08 14:10:56,2991,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798273,1921648,0,2720251,3332
2024-07-08 14:10:56,2992,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,863371,1862309,0,2726013,3363
2024-07-08 14:10:56,2993,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850550,2051851,0,2902783,4003
2024-07-08 14:10:56,2994,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890053,2079605,0,2970073,3858
2024-07-08 14:10:56,2995,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,962146,1987899,0,2950454,3076
2024-07-08 14:10:56,2996,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,973772,1986458,0,2960566,3128
2024-07-08 14:10:56,2997,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856245,2013524,0,2870119,3177
2024-07-08 14:10:56,2998,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853412,2025512,0,2879543,3256
2024-07-08 14:10:56,2999,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817302,2043754,0,2861492,4566
2024-07-08 14:10:57,3000,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823889,1832066,7663605,10320009,3951
2024-07-08 14:10:57,3001,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812479,1908564,0,2721382,3348
2024-07-08 14:10:57,3002,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806105,1910192,0,2716601,3149
2024-07-08 14:10:57,3003,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,773179,1970434,0,2743949,3217
2024-07-08 14:10:57,3004,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,777012,2019743,0,2797081,3148
2024-07-08 14:10:57,3005,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,905120,2056926,0,2962418,3386
2024-07-08 14:10:57,3006,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,962966,2118307,0,3081717,3713
2024-07-08 14:10:57,3007,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,953670,2108774,0,3062885,3837
2024-07-08 14:10:57,3008,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820647,2135738,0,2956836,3982
2024-07-08 14:10:57,3009,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825323,2044505,0,2870474,3636
2024-07-08 14:10:57,3010,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,975243,2059418,7816753,10851983,3960
2024-07-08 14:10:57,3011,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,971117,2141728,0,3113349,3743
2024-07-08 14:10:57,3012,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,970593,2141296,0,3112287,4061
2024-07-08 14:10:57,3013,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,928361,2078461,0,3007236,3308
2024-07-08 14:10:57,3014,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844670,2058412,0,2903792,3894
2024-07-08 14:10:57,3015,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843308,2090980,0,2934763,3964
2024-07-08 14:10:57,3016,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816145,1973490,0,2790038,3160
2024-07-08 14:10:57,3017,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,893552,2052483,0,2946426,4137
2024-07-08 14:10:57,3018,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821502,2085991,0,2907947,3862
2024-07-08 14:10:57,3019,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,912726,1850193,0,2763261,3234
2024-07-08 14:10:57,3020,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,849415,2039089,7739473,10628506,4415
2024-07-08 14:10:57,3021,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857728,1921368,0,2779485,3449
2024-07-08 14:10:57,3022,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850839,1968790,0,2819939,3252
2024-07-08 14:10:57,3023,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,866139,1931775,0,2798217,3201
2024-07-08 14:10:57,3024,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857190,1952883,0,2810412,3098
2024-07-08 14:10:57,3025,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854330,1947773,0,2802421,3293
2024-07-08 14:10:57,3026,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851588,1949709,0,2801619,3167
2024-07-08 14:10:57,3027,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848999,1944460,0,2793768,3307
2024-07-08 14:10:57,3028,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,868078,1908259,0,2776660,3158
