Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:28,2291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223690,5446,0,229446,2960
2024-07-02 15:31:28,2292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222379,5340,0,228005,2446
2024-07-02 15:31:28,2293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,243141,5446,0,248923,2425
2024-07-02 15:31:28,2294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223133,5428,0,228835,2401
2024-07-02 15:31:28,2295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223193,5144,0,228611,2514
2024-07-02 15:31:28,2296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223297,5385,0,228999,2611
2024-07-02 15:31:28,2297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,233569,5435,0,239279,2560
2024-07-02 15:31:28,2298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223231,5214,0,228690,2447
2024-07-02 15:31:28,2299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222018,5287,0,227624,2451
2024-07-02 15:31:28,2300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223395,6537,4284667,4515040,3214
2024-07-02 15:31:28,2301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,227337,5410,0,233070,3220
2024-07-02 15:31:28,2302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,246325,5652,0,252320,2630
2024-07-02 15:31:28,2303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221532,5198,0,226986,2446
2024-07-02 15:31:28,2304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,232537,5131,0,237978,2392
2024-07-02 15:31:28,2305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,225317,5177,0,230750,2316
2024-07-02 15:31:28,2306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221505,5205,0,226972,2336
2024-07-02 15:31:28,2307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221470,5375,0,227092,2369
2024-07-02 15:31:28,2308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221608,5200,0,227083,2323
2024-07-02 15:31:28,2309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221684,5260,0,227261,2440
2024-07-02 15:31:28,2310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,226079,5197,4234953,4466600,2610
2024-07-02 15:31:28,2311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,225415,5405,0,231098,3297
2024-07-02 15:31:28,2312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,225224,5343,0,230838,2543
2024-07-02 15:31:28,2313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,233582,5250,0,239104,2428
2024-07-02 15:31:28,2314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221056,5280,0,226627,2396
2024-07-02 15:31:28,2315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221118,5291,0,226707,2499
2024-07-02 15:31:28,2316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,234583,5286,0,240149,2373
2024-07-02 15:31:28,2317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221547,5114,0,226927,2395
2024-07-02 15:31:28,2318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221387,5111,0,226775,2424
2024-07-02 15:31:28,2319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,225304,5148,0,230741,2564
2024-07-02 15:31:28,2320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,231136,5762,4295217,4532469,2466
2024-07-02 15:31:28,2321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,230683,5641,0,236674,3173
2024-07-02 15:31:28,2322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,225717,5505,0,231541,2480
2024-07-02 15:31:28,2323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,234867,5360,0,240515,2484
2024-07-02 15:31:28,2324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223522,5321,0,229141,2420
2024-07-02 15:31:28,2325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223606,5180,0,229088,2340
2024-07-02 15:31:28,2326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,224666,5445,0,230408,2450
2024-07-02 15:31:28,2327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,226706,5227,0,232222,2428
2024-07-02 15:31:28,2328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,225589,5232,0,231082,2427
2024-07-02 15:31:28,2329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222182,5368,0,227805,2532
2024-07-02 15:31:28,2330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242627,5872,4251832,4500700,2557
2024-07-02 15:31:28,2331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,232237,5589,0,238092,3096
2024-07-02 15:31:28,2332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220921,5431,0,226638,2486
2024-07-02 15:31:28,2333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221161,5500,0,226935,12617
2024-07-02 15:31:28,2334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,231910,5434,0,237619,2698
2024-07-02 15:31:28,2335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221333,5440,0,227039,2628
2024-07-02 15:31:28,2336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220251,5266,0,225809,2545
2024-07-02 15:31:28,2337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220771,5302,0,226330,2615
2024-07-02 15:31:28,2338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220728,33433,0,254481,2567
2024-07-02 15:31:28,2339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,234299,19858,0,254458,2582
2024-07-02 15:31:28,2340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,237189,6551,4235702,4479890,2626
2024-07-02 15:31:28,2341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219944,5340,0,225567,3551
2024-07-02 15:31:28,2342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219680,9989,0,229957,2938
2024-07-02 15:31:28,2343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219259,5263,0,224789,2979
2024-07-02 15:31:28,2344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219923,5265,0,225502,2850
2024-07-02 15:31:28,2345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218920,5255,0,224454,3269
2024-07-02 15:31:28,2346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222585,5137,0,227980,2975
2024-07-02 15:31:28,2347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219224,5301,0,224788,3022
2024-07-02 15:31:28,2348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218970,5114,0,224359,2887
2024-07-02 15:31:28,2349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220043,5131,0,225443,2841
2024-07-02 15:31:28,2350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,240870,5654,4232852,4479763,3044
2024-07-02 15:31:28,2351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219991,5472,0,225755,2952
2024-07-02 15:31:28,2352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,229377,5379,0,235047,2551
2024-07-02 15:31:28,2353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220117,5215,0,225613,2417
2024-07-02 15:31:28,2354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219081,5220,0,224595,2584
2024-07-02 15:31:28,2355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218833,5126,0,224224,2216
2024-07-02 15:31:28,2356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219044,5251,0,224558,2467
2024-07-02 15:31:28,2357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219452,5326,0,225051,2473
2024-07-02 15:31:28,2358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219285,5317,0,224872,2374
2024-07-02 15:31:28,2359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219844,5213,0,225337,2396
2024-07-02 15:31:28,2360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,246817,6546,4286746,4540479,2475
2024-07-02 15:31:28,2361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219909,5631,0,225824,3489
2024-07-02 15:31:28,2362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218607,5315,0,224192,2906
2024-07-02 15:31:28,2363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,230061,5430,0,235804,2934
2024-07-02 15:31:28,2364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219881,5316,0,225457,3105
2024-07-02 15:31:28,2365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223311,5277,0,228925,3049
2024-07-02 15:31:28,2366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221310,5297,0,226909,2925
2024-07-02 15:31:28,2367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,239181,5345,0,244842,3158
2024-07-02 15:31:29,2368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228112,5379,0,233755,3143
2024-07-02 15:31:29,2369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222093,5377,0,227782,3165
2024-07-02 15:31:29,2370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,260039,6686,4295646,4562831,3037
2024-07-02 15:31:29,2371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,240216,5687,0,246206,4279
2024-07-02 15:31:29,2372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,235526,5692,0,241466,3264
2024-07-02 15:31:29,2373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,230965,5449,0,236698,2972
2024-07-02 15:31:29,2374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,234355,5299,0,239944,2864
2024-07-02 15:31:29,2375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,230214,5549,0,236049,3080
2024-07-02 15:31:29,2376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,227025,5284,0,232618,3167
2024-07-02 15:31:29,2377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,226226,5831,0,232342,2956
2024-07-02 15:31:29,2378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,229826,5240,0,235306,2919
2024-07-02 15:31:29,2379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,241322,5440,0,247051,2890
2024-07-02 15:31:29,2380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,261137,6688,4306425,4574734,2923
2024-07-02 15:31:29,2381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228328,5444,0,234043,3442
2024-07-02 15:31:29,2382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,231270,5413,0,236975,3109
2024-07-02 15:31:29,2383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219025,5483,0,224773,2957
2024-07-02 15:31:29,2384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221151,5639,0,227056,13417
2024-07-02 15:31:29,2385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219932,5170,0,225370,3090
2024-07-02 15:31:29,2386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,231799,5465,0,237552,3040
2024-07-02 15:31:29,2387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,255211,6028,0,261516,4112
2024-07-02 15:31:29,2388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,262522,5997,0,268811,3554
2024-07-02 15:31:29,2389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220838,5303,0,226413,3126
2024-07-02 15:31:29,2390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249652,6652,4276464,4533248,2834
2024-07-02 15:31:29,2391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218963,5245,0,224503,3208
2024-07-02 15:31:29,2392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219698,5397,0,225364,2689
2024-07-02 15:31:29,2393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219830,5317,0,225430,2616
2024-07-02 15:31:29,2394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,236574,5600,0,242518,2671
2024-07-02 15:31:29,2395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,227684,5384,0,233366,2841
2024-07-02 15:31:29,2396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219727,5124,0,225109,2506
2024-07-02 15:31:29,2397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,233090,5392,0,238756,2768
2024-07-02 15:31:29,2398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,238277,5512,0,244117,2863
2024-07-02 15:31:29,2399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,236390,5298,0,242113,2765
2024-07-02 15:31:29,2400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,252906,7329,4328574,4589466,4444
2024-07-02 15:31:29,2401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222941,5586,0,228864,4409
2024-07-02 15:31:29,2402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218030,5167,0,223493,2878
2024-07-02 15:31:29,2403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,217703,5472,0,223493,3058
2024-07-02 15:31:29,2404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,230187,5347,0,235808,3080
2024-07-02 15:31:29,2405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219258,5347,0,224872,2958
2024-07-02 15:31:29,2406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219087,52199,0,271609,2923
2024-07-02 15:31:29,2407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,225903,27690,0,253876,2693
2024-07-02 15:31:29,2408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219326,27322,0,246919,2550
2024-07-02 15:31:29,2409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,229132,33342,0,262809,2603
2024-07-02 15:31:29,2410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,229496,6276,4302206,4538415,2808
2024-07-02 15:31:29,2411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219207,5508,0,225018,3626
2024-07-02 15:31:29,2412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,230524,5506,0,236360,2500
2024-07-02 15:31:29,2413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,217867,5211,0,223360,2423
2024-07-02 15:31:29,2414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218361,5343,0,223994,2330
2024-07-02 15:31:29,2415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228877,5310,0,234470,2548
2024-07-02 15:31:29,2416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222010,5109,0,227399,2353
2024-07-02 15:31:29,2417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219145,5572,0,224977,2560
2024-07-02 15:31:29,2418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,217960,5200,0,223416,2532
2024-07-02 15:31:29,2419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,217861,5201,0,223342,2507
2024-07-02 15:31:29,2420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,238603,7018,4280568,4526680,2592
2024-07-02 15:31:29,2421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220520,5713,0,226528,14291
2024-07-02 15:31:29,2422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218209,5555,0,224051,2996
2024-07-02 15:31:29,2423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228413,5394,0,234162,3020
2024-07-02 15:31:29,2424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221975,5473,0,227744,2915
2024-07-02 15:31:29,2425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218961,5175,0,224458,2896
2024-07-02 15:31:29,2426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219488,5671,0,225449,3057
2024-07-02 15:31:29,2427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222574,5364,0,228254,3168
2024-07-02 15:31:29,2428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218990,5494,0,224779,2855
2024-07-02 15:31:29,2429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,217944,5585,0,223847,3116
2024-07-02 15:31:29,2430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,232118,5854,4306980,4545347,3098
2024-07-02 15:31:29,2431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220433,5589,0,226332,13877
2024-07-02 15:31:29,2432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228831,5402,0,234528,2706
2024-07-02 15:31:29,2433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218220,5651,0,224153,2546
2024-07-02 15:31:29,2434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,217733,5333,0,223343,2393
2024-07-02 15:31:29,2435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,217195,5208,0,222662,2529
2024-07-02 15:31:29,2436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222455,5327,0,228064,2336
2024-07-02 15:31:29,2437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228316,5288,0,233884,2386
2024-07-02 15:31:29,2438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,217209,5168,0,222651,2517
2024-07-02 15:31:29,2439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218390,5152,0,223823,2382
2024-07-02 15:31:29,2440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228063,6145,4269107,4503780,2534
2024-07-02 15:31:29,2441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222291,5985,0,228620,3443
2024-07-02 15:31:29,2442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223753,9175,0,233269,2677
2024-07-02 15:31:29,2443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,229383,7838,0,237508,2746
2024-07-02 15:31:29,2444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,240384,7441,0,248133,2522
2024-07-02 15:31:29,2445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220265,7419,0,227969,2429
2024-07-02 15:31:29,2446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221070,7492,0,228855,2477
2024-07-02 15:31:29,2447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250390,8471,0,259156,3182
2024-07-02 15:31:29,2448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248089,8380,0,256862,3057
2024-07-02 15:31:29,2449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,261298,8451,0,270100,3314
2024-07-02 15:31:29,2450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,328417,9487,4496719,4835147,2808
2024-07-02 15:31:29,2451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,250620,6544,0,257554,4086
2024-07-02 15:31:29,2452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249044,6286,0,255678,3097
2024-07-02 15:31:29,2453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,251253,5545,0,257205,3066
2024-07-02 15:31:29,2454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,236920,5588,0,242836,2690
2024-07-02 15:31:29,2455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228723,5517,0,234510,2734
2024-07-02 15:31:29,2456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,228751,5391,0,234411,2423
2024-07-02 15:31:29,2457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,225489,5190,0,230982,2603
2024-07-02 15:31:29,2458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219208,5353,0,224841,2496
2024-07-02 15:31:29,2459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,220624,5287,0,226194,2451
2024-07-02 15:31:29,2460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,224056,6546,4277819,4508924,2643
2024-07-02 15:31:29,2461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,231210,5710,0,237232,4128
2024-07-02 15:31:29,2462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223624,5383,0,229297,2511
2024-07-02 15:31:29,2463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219030,5400,0,224718,2511
2024-07-02 15:31:29,2464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,218825,5331,0,224435,2510
2024-07-02 15:31:29,2465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,229741,5376,0,235416,2528
2024-07-02 15:31:29,2466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222514,5397,0,228181,2437
2024-07-02 15:31:29,2467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219804,5414,0,225527,2500
2024-07-02 15:31:29,2468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,222463,5194,0,227946,2539
2024-07-02 15:31:29,2469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,238300,5343,0,243984,2394
2024-07-02 15:31:29,2470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,223973,5577,4258860,4488802,2582
