Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:25:12,15400,6.829864,3.000000,49.561231,29.561231,37.296003,754934,0.408995,1.381720,40,0,2210,1279,0,15094,128,72,0.257051,0.033668,10,1.000000,4
2024-05-22 21:25:12,15401,6.829864,3.000000,49.561231,29.561231,37.296003,754959,0.408996,1.381720,40,0,2210,1279,0,15094,128,72,0.257052,0.033669,10,1.000000,4
2024-05-22 21:25:12,15402,6.829864,3.000000,49.561231,29.561231,37.296003,754934,0.408949,1.381720,40,0,2210,1279,0,15094,128,72,0.257106,0.033668,10,1.000000,4
2024-05-22 21:25:12,15403,6.829864,3.000000,49.561231,29.561231,37.296003,754645,0.408920,1.381720,40,0,2210,1279,0,15094,128,72,0.257106,0.033659,10,1.000000,4
2024-05-22 21:25:12,15404,6.829864,3.000000,49.561231,29.561231,37.296003,754519,0.408932,1.381720,40,0,2210,1279,0,15094,128,72,0.257133,0.033655,10,1.000000,4
2024-05-22 21:25:12,15405,6.829864,3.000000,49.561231,29.561231,37.296003,754703,0.408862,1.409354,40,0,2210,1279,0,15094,128,72,0.257131,0.033661,10,1.000000,4
2024-05-22 21:25:12,15406,6.829864,3.000000,49.561231,29.561231,37.296003,754616,0.408887,1.409354,39,0,2210,1279,0,15094,128,72,0.257106,0.033658,10,1.000000,4
2024-05-22 21:25:12,15407,6.829864,3.000000,49.561231,29.561231,37.296003,754402,0.408902,1.381720,39,0,2210,1279,0,15094,128,72,0.257131,0.033651,10,1.000000,4
2024-05-22 21:25:12,15408,6.829864,3.000000,49.561231,29.561231,37.296003,754335,0.408856,1.381720,39,0,2210,1280,0,15094,128,72,0.257128,0.033649,10,1.000000,4
2024-05-22 21:25:12,15409,6.829864,3.000000,49.561231,29.561231,37.296003,754360,0.408880,1.381720,39,0,2210,1280,0,15094,128,72,0.257154,0.033650,10,1.000000,4
2024-05-22 21:25:12,15410,6.829864,3.000000,49.561231,29.561231,37.296003,754461,0.408807,1.354086,39,0,2210,1281,0,15094,128,72,0.257153,0.033653,10,1.000000,4
2024-05-22 21:25:12,15411,6.829864,3.000000,49.561231,29.561231,37.296003,754549,0.408779,1.354086,39,0,2210,1281,0,15094,128,72,0.257156,0.033656,10,1.000000,4
2024-05-22 21:25:12,15412,6.829864,3.000000,49.561231,29.561231,37.296003,754323,0.408840,1.354086,39,0,2210,1282,0,15094,128,72,0.257156,0.033649,10,1.000000,4
2024-05-22 21:25:12,15413,6.829864,3.000000,49.561231,29.561231,37.296003,754553,0.408714,1.354086,39,0,2210,1282,0,15094,128,72,0.257156,0.033656,10,1.000000,4
2024-05-22 21:25:12,15414,6.829864,3.000000,49.561231,29.561231,37.296003,754796,0.408755,1.354086,39,0,2210,1282,0,15094,128,72,0.257158,0.033664,10,1.000000,4
2024-05-22 21:25:12,15415,6.829864,3.000000,49.561231,29.561231,37.296003,754670,0.408744,1.354086,39,0,2210,1282,0,15094,128,72,0.257157,0.033660,10,1.000000,4
2024-05-22 21:25:12,15416,6.829864,3.000000,49.561231,29.561231,37.296003,754745,0.408707,1.354086,39,0,2210,1282,0,15094,128,72,0.257183,0.033662,10,1.000000,4
2024-05-22 21:25:12,15417,6.829864,3.000000,49.561231,29.561231,37.296003,754750,0.408755,1.354086,39,0,2210,1283,0,15094,128,72,0.257158,0.033662,10,1.000000,4
2024-05-22 21:25:12,15418,6.829864,3.000000,49.561231,29.561231,37.296003,754821,0.408710,1.354086,39,0,2210,1283,0,15094,128,72,0.257133,0.033664,10,1.000000,4
2024-05-22 21:25:12,15419,6.829864,3.000000,49.561231,29.561231,37.296003,754883,0.408668,1.354086,39,0,2210,1284,0,15094,128,72,0.257134,0.033666,10,1.000000,4
2024-05-22 21:25:12,15420,6.829864,3.000000,49.561231,29.561231,37.296003,754955,0.408670,1.354086,39,0,2210,1284,0,15094,128,72,0.257161,0.033669,10,1.000000,4
2024-05-22 21:25:12,15421,6.829864,3.000000,49.561231,29.561231,37.296003,754913,0.408687,1.381720,39,0,2210,1285,0,15094,128,72,0.257186,0.033667,10,1.000000,4
2024-05-22 21:25:12,15422,6.829864,3.000000,49.561231,29.561231,37.296003,754821,0.408694,1.381720,39,0,2210,1286,0,15094,128,72,0.257210,0.033664,10,1.000000,4
2024-05-22 21:25:12,15423,6.829864,3.000000,49.561231,29.561231,37.296003,755059,0.408653,1.354086,39,0,2210,1285,0,15094,128,72,0.257209,0.033672,10,1.000000,4
2024-05-22 21:25:12,15424,6.829864,3.000000,49.561231,29.561231,37.296003,754909,0.408736,1.354086,39,0,2210,1285,0,15094,128,72,0.257236,0.033667,10,1.000000,4
2024-05-22 21:25:12,15425,6.829864,3.000000,49.561231,29.561231,37.296003,754858,0.408796,1.354086,39,0,2210,1285,0,15094,128,72,0.257236,0.033666,10,1.000000,4
2024-05-22 21:25:12,15426,6.829864,3.000000,49.561231,29.561231,37.296003,754888,0.408753,1.381720,39,0,2210,1284,0,15094,128,72,0.257236,0.033666,10,1.000000,4
2024-05-22 21:25:12,15427,6.829864,3.000000,49.561231,29.561231,37.296003,754963,0.408717,1.381720,39,0,2210,1285,0,15094,128,72,0.257234,0.033669,10,1.000000,4
2024-05-22 21:25:12,15428,6.829864,3.000000,49.561231,29.561231,37.296003,754967,0.408674,1.354086,39,0,2210,1287,0,15094,128,72,0.257234,0.033669,10,1.000000,4
2024-05-22 21:25:12,15429,6.829864,3.000000,49.561231,29.561231,37.296003,755310,0.408707,1.354086,39,0,2210,1287,0,15094,128,72,0.257232,0.033680,10,1.000000,4
2024-05-22 21:25:12,15430,6.829864,3.000000,49.561231,29.561231,37.296003,755185,0.408722,1.354086,39,0,2210,1287,0,15094,128,72,0.257232,0.033676,10,1.000000,4
2024-05-22 21:25:12,15431,6.829864,3.000000,49.561231,29.561231,37.296003,755151,0.408787,1.354086,39,0,2210,1286,0,15094,128,72,0.257232,0.033675,10,1.000000,4
2024-05-22 21:25:12,15432,6.829864,3.000000,49.561231,29.561231,37.296003,755335,0.408825,1.381720,39,0,2210,1286,0,15094,128,72,0.257233,0.033680,10,1.000000,4
2024-05-22 21:25:12,15433,6.829864,3.000000,49.561231,29.561231,37.296003,755273,0.408833,1.381720,39,0,2210,1285,0,15094,128,72,0.257231,0.033678,10,1.000000,4
2024-05-22 21:25:12,15434,6.829864,3.000000,49.561231,29.561231,37.296003,755202,0.408762,1.381720,39,0,2210,1285,0,15094,128,72,0.257230,0.033676,10,1.000000,4
2024-05-22 21:25:12,15435,6.829864,3.000000,49.561231,29.561231,37.296003,755151,0.408756,1.354086,39,0,2210,1283,0,15094,128,72,0.257256,0.033675,10,1.000000,4
2024-05-22 21:25:12,15436,6.829864,3.000000,49.561231,29.561231,37.296003,755105,0.408780,1.409354,39,0,2210,1283,0,15094,128,72,0.257255,0.033673,10,1.000000,4
2024-05-22 21:25:12,15437,6.829864,3.000000,49.561231,29.561231,37.296003,755202,0.408799,1.409354,39,0,2210,1282,0,15094,128,72,0.257256,0.033676,10,1.000000,4
2024-05-22 21:25:12,15438,6.829864,3.000000,49.561231,29.561231,37.296003,755202,0.408739,1.409354,39,0,2210,1282,0,15094,128,72,0.257283,0.033676,10,1.000000,4
2024-05-22 21:25:12,15439,6.829864,3.000000,49.561231,29.561231,37.296003,755189,0.408754,1.409354,39,0,2210,1281,0,15094,128,72,0.257283,0.033676,10,1.000000,4
2024-05-22 21:25:12,15440,6.829864,3.000000,49.561231,29.561231,37.296003,755181,0.408766,1.409354,39,0,2210,1282,0,15094,128,72,0.257337,0.033676,10,1.000000,4
2024-05-22 21:25:13,15441,6.829864,3.000000,49.561231,29.561231,37.296003,755193,0.408778,1.409354,39,0,2210,1282,0,15094,128,72,0.257336,0.033676,10,1.000000,4
2024-05-22 21:25:13,15442,6.829864,3.000000,49.561231,29.561231,37.296003,755298,0.408710,1.409354,39,0,2210,1282,0,15094,128,72,0.257364,0.033679,10,1.000000,4
2024-05-22 21:25:13,15443,6.829864,3.000000,49.561231,29.561231,37.296003,755373,0.408628,1.409354,39,0,2210,1282,0,15094,128,72,0.257365,0.033682,10,1.000000,4
2024-05-22 21:25:13,15444,6.829864,3.000000,49.561231,29.561231,37.296003,755402,0.408611,1.409354,39,0,2210,1283,0,15094,128,72,0.257339,0.033682,10,1.000000,4
2024-05-22 21:25:13,15445,6.829864,3.000000,49.561231,29.561231,37.296003,755427,0.408637,1.409354,39,0,2210,1284,0,15094,128,72,0.257365,0.033683,10,1.000000,4
2024-05-22 21:25:13,15446,6.829864,3.000000,49.561231,29.561231,37.296003,755210,0.408654,1.381720,39,0,2210,1284,0,15094,128,72,0.257365,0.033676,10,1.000000,4
2024-05-22 21:25:13,15447,6.829864,3.000000,49.561231,29.561231,37.296003,755101,0.408675,1.381720,39,0,2210,1284,0,15094,128,72,0.257393,0.033673,10,1.000000,4
2024-05-22 21:25:13,15448,6.829864,3.000000,49.561231,29.561231,37.296003,755059,0.408629,1.381720,39,0,2210,1284,0,15094,128,72,0.257393,0.033672,10,1.000000,4
2024-05-22 21:25:13,15449,6.829864,3.000000,49.561231,29.561231,37.296003,755143,0.408611,1.381720,39,0,2210,1284,0,15094,128,72,0.257392,0.033674,10,1.000000,4
2024-05-22 21:25:13,15450,6.829864,3.000000,49.561231,29.561231,37.296003,755001,0.408613,1.381720,39,0,2210,1284,0,15094,128,72,0.257394,0.033670,10,1.000000,4
2024-05-22 21:25:13,15451,6.829864,3.000000,49.561231,29.561231,37.296003,754938,0.408558,1.381720,39,0,2210,1284,0,15094,128,72,0.257394,0.033668,10,1.000000,4
2024-05-22 21:25:13,15452,6.829864,3.000000,49.561231,29.561231,37.296003,754988,0.408527,1.381720,39,0,2210,1285,0,15094,128,72,0.257393,0.033670,10,1.000000,4
2024-05-22 21:25:13,15453,6.829864,3.000000,49.561231,29.561231,37.296003,755189,0.408517,1.381720,39,0,2210,1285,0,15094,128,72,0.257367,0.033676,10,1.000000,4
2024-05-22 21:25:13,15454,6.829864,3.000000,49.561231,29.561231,37.296003,755185,0.408496,1.381720,39,0,2210,1285,0,15094,128,72,0.257368,0.033676,10,1.000000,4
2024-05-22 21:25:13,15455,6.829864,3.000000,49.561231,29.561231,37.296003,755268,0.408527,1.381720,39,0,2210,1286,0,15094,128,72,0.257367,0.033678,10,1.000000,4
2024-05-22 21:25:13,15456,6.829864,3.000000,49.561231,29.561231,37.296003,755160,0.408497,1.381720,39,0,2210,1286,0,15094,128,72,0.257340,0.033675,10,1.000000,4
2024-05-22 21:25:13,15457,6.829864,3.000000,49.561231,29.561231,37.296003,755599,0.408451,1.381720,39,0,2210,1286,0,15094,128,72,0.257339,0.033689,10,1.000000,4
2024-05-22 21:25:13,15458,6.829864,3.000000,49.561231,29.561231,37.296003,755808,0.408508,1.381720,39,0,2210,1286,0,15094,128,72,0.257339,0.033695,10,1.000000,4
2024-05-22 21:25:13,15459,6.829864,3.000000,49.561231,29.561231,37.296003,755775,0.408462,1.381720,39,0,2210,1286,0,15094,128,72,0.257337,0.033694,10,1.000000,4
2024-05-22 21:25:13,15460,6.829864,3.000000,49.561231,29.561231,37.296003,755750,0.408495,1.381720,39,0,2210,1286,0,15094,128,72,0.257337,0.033693,10,1.000000,4
2024-05-22 21:25:13,15461,6.829864,3.000000,49.561231,29.561231,37.296003,755628,0.408491,1.381720,39,0,2210,1286,0,15094,128,72,0.257364,0.033690,10,1.000000,4
2024-05-22 21:25:13,15462,6.829864,3.000000,49.561231,29.561231,37.296003,755733,0.408502,1.381720,39,0,2210,1287,0,15094,128,72,0.257390,0.033693,10,1.000000,4
2024-05-22 21:25:13,15463,6.829864,3.000000,49.561231,29.561231,37.296003,755674,0.408536,1.381720,39,0,2210,1288,0,15094,128,72,0.257390,0.033691,10,1.000000,4
2024-05-22 21:25:13,15464,6.829864,3.000000,49.561231,29.561231,37.296003,755716,0.408482,1.354086,38,0,2210,1288,0,15094,128,72,0.257416,0.033692,10,1.000000,4
2024-05-22 21:25:13,15465,6.829864,3.000000,49.561231,29.561231,37.296003,755603,0.408525,1.354086,38,0,2210,1287,0,15094,128,72,0.257390,0.033689,10,1.000000,4
2024-05-22 21:25:13,15466,6.829864,3.000000,49.561231,29.561231,37.296003,755700,0.408549,1.381720,38,0,2210,1287,0,15094,128,72,0.257392,0.033692,10,1.000000,4
2024-05-22 21:25:13,15467,6.829864,3.000000,49.561231,29.561231,37.296003,755436,0.408519,1.381720,38,0,2210,1287,0,15094,128,72,0.257392,0.033684,10,1.000000,4
2024-05-22 21:25:13,15468,6.829864,3.000000,49.561231,29.561231,37.296003,755486,0.408481,1.381720,38,0,2210,1287,0,15094,128,72,0.257390,0.033685,10,1.000000,4
2024-05-22 21:25:13,15469,6.829864,3.000000,49.561231,29.561231,37.296003,755356,0.408466,1.381720,38,0,2210,1287,0,15094,128,72,0.257390,0.033681,10,1.000000,4
2024-05-22 21:25:13,15470,6.829864,3.000000,49.561231,29.561231,37.296003,755461,0.408451,1.381720,38,0,2210,1287,0,15094,128,72,0.257390,0.033684,10,1.000000,4
2024-05-22 21:25:13,15471,6.829864,3.000000,49.561231,29.561231,37.296003,755335,0.408478,1.381720,38,0,2210,1287,0,15094,128,72,0.257418,0.033680,10,1.000000,4
2024-05-22 21:25:13,15472,6.829864,3.000000,49.561231,29.561231,37.296003,755252,0.408418,1.381720,38,0,2210,1287,0,15094,128,72,0.257442,0.033678,10,1.000000,4
2024-05-22 21:25:13,15473,6.829864,3.000000,49.561231,29.561231,37.296003,755235,0.408433,1.381720,38,0,2210,1287,0,15094,128,72,0.257441,0.033677,10,1.000000,4
2024-05-22 21:25:13,15474,6.829864,3.000000,49.561231,29.561231,37.296003,754938,0.408457,1.381720,38,0,2210,1287,0,15094,128,72,0.257466,0.033668,10,1.000000,4
2024-05-22 21:25:13,15475,6.829864,3.000000,49.561231,29.561231,37.296003,754863,0.408425,1.381720,38,0,2210,1286,0,15094,128,72,0.257494,0.033666,10,1.000000,4
2024-05-22 21:25:13,15476,6.829864,3.000000,49.561231,29.561231,37.296003,754816,0.408383,1.409354,38,0,2210,1286,0,15094,128,72,0.257494,0.033664,10,1.000000,4
2024-05-22 21:25:13,15477,6.829864,3.000000,49.561231,29.561231,37.296003,754616,0.408348,1.381720,38,0,2210,1286,0,15094,128,72,0.257493,0.033658,10,1.000000,4
2024-05-22 21:25:13,15478,6.829864,3.000000,49.561231,29.561231,37.296003,754557,0.408361,1.381720,38,0,2210,1285,0,15094,128,72,0.257493,0.033656,10,1.000000,4
2024-05-22 21:25:13,15479,6.829864,3.000000,49.561231,29.561231,37.296003,754118,0.408382,1.381720,38,0,2210,1285,0,15094,128,72,0.257521,0.033642,10,1.000000,4
2024-05-22 21:25:13,15480,6.829864,3.000000,49.561231,29.561231,37.296003,754185,0.408408,1.381720,38,0,2210,1285,0,15094,128,72,0.257520,0.033645,10,1.000000,4
2024-05-22 21:25:13,15481,6.829864,3.000000,49.561231,29.561231,37.296003,754122,0.408382,1.381720,38,0,2210,1285,0,15094,128,72,0.257545,0.033643,10,1.000000,4
2024-05-22 21:25:13,15482,6.829864,3.000000,49.561231,29.561231,37.296003,754092,0.408476,1.381720,38,0,2210,1285,0,15094,128,72,0.257545,0.033642,10,1.000000,4
2024-05-22 21:25:13,15483,6.829864,3.000000,49.561231,29.561231,37.296003,754021,0.408477,1.381720,38,0,2210,1285,0,15094,128,72,0.257491,0.033639,10,1.000000,4
2024-05-22 21:25:13,15484,6.829864,3.000000,49.561231,29.561231,37.296003,754038,0.408494,1.381720,38,0,2210,1286,0,15094,128,72,0.257491,0.033640,10,1.000000,4
2024-05-22 21:25:13,15485,6.829864,3.000000,49.561231,29.561231,37.296003,754067,0.408528,1.381720,38,0,2210,1286,0,15094,128,72,0.257492,0.033641,10,1.000000,4
2024-05-22 21:25:13,15486,6.829864,3.000000,49.561231,29.561231,37.296003,754088,0.408505,1.381720,38,0,2210,1286,0,15094,128,72,0.257492,0.033642,10,1.000000,4
2024-05-22 21:25:13,15487,6.829864,3.000000,49.561231,29.561231,37.296003,753896,0.408537,1.409354,38,0,2210,1286,0,15094,128,72,0.257490,0.033636,10,1.000000,4
2024-05-22 21:25:13,15488,6.829864,3.000000,49.561231,29.561231,37.296003,753921,0.408576,1.409354,38,0,2210,1286,0,15094,128,72,0.257541,0.033636,10,1.000000,4
2024-05-22 21:25:13,15489,6.829864,3.000000,49.561231,29.561231,37.296003,753954,0.408575,1.409354,38,0,2210,1284,0,15094,128,72,0.257566,0.033637,10,1.000000,4
2024-05-22 21:25:13,15490,6.829864,3.000000,49.561231,29.561231,37.296003,753917,0.408545,1.409354,38,0,2210,1283,0,15094,128,72,0.257564,0.033636,10,1.000000,4
2024-05-22 21:25:13,15491,6.829864,3.000000,49.561231,29.561231,37.296003,753724,0.408515,1.409354,38,0,2210,1284,0,15094,128,72,0.257562,0.033630,10,1.000000,4
2024-05-22 21:25:13,15492,6.829864,3.000000,49.561231,29.561231,37.296003,753691,0.408542,1.409354,38,0,2210,1284,0,15094,128,72,0.257563,0.033629,10,1.000000,4
2024-05-22 21:25:13,15493,6.829864,3.000000,49.561231,29.561231,37.296003,753804,0.408531,1.409354,38,0,2210,1284,0,15094,128,72,0.257563,0.033633,10,1.000000,4
2024-05-22 21:25:14,15494,6.829864,3.000000,49.561231,29.561231,37.296003,753866,0.408568,1.409354,38,0,2210,1284,0,15094,128,72,0.257562,0.033635,10,1.000000,4
2024-05-22 21:25:14,15495,6.829864,3.000000,49.561231,29.561231,37.296003,753837,0.408645,1.409354,38,0,2210,1284,0,15094,128,72,0.257564,0.033634,10,1.000000,4
2024-05-22 21:25:14,15496,6.829864,3.000000,49.561231,29.561231,37.296003,753917,0.408679,1.409354,38,0,2210,1284,0,15094,128,72,0.257592,0.033636,10,1.000000,4
2024-05-22 21:25:14,15497,6.829864,3.000000,49.561231,29.561231,37.296003,754113,0.408714,1.409354,38,0,2210,1284,0,15094,128,72,0.257591,0.033642,10,1.000000,4
2024-05-22 21:25:14,15498,6.829864,3.000000,49.561231,29.561231,37.296003,754088,0.408735,1.409354,38,0,2210,1284,0,15094,128,72,0.257592,0.033642,10,1.000000,4
2024-05-22 21:25:14,15499,6.829864,3.000000,49.561231,29.561231,37.296003,754143,0.408703,1.409354,38,0,2210,1284,0,15094,128,72,0.257591,0.033643,10,1.000000,4
2024-05-22 21:25:14,15500,6.829864,3.000000,49.561231,29.561231,37.296003,754059,0.408721,1.409354,38,0,2210,1284,0,15094,128,72,0.257591,0.033641,10,1.000000,4
2024-05-22 21:25:14,15501,6.829864,3.000000,49.561231,29.561231,37.296003,754063,0.408739,1.409354,38,0,2210,1285,0,15094,128,72,0.257589,0.033641,10,1.000000,4
2024-05-22 21:25:14,15502,6.829864,3.000000,49.561231,29.561231,37.296003,754143,0.408726,1.409354,38,0,2210,1285,0,15094,128,72,0.257589,0.033643,10,1.000000,4
2024-05-22 21:25:14,15503,6.829864,3.000000,49.561231,29.561231,37.296003,754193,0.408705,1.409354,39,0,2210,1285,0,15094,128,72,0.257591,0.033645,10,1.000000,4
2024-05-22 21:25:14,15504,6.829864,3.000000,49.561231,29.561231,37.296003,754197,0.408659,1.409354,39,0,2210,1284,0,15094,128,72,0.257539,0.033645,10,1.000000,4
2024-05-22 21:25:14,15505,6.829864,3.000000,49.561231,29.561231,37.296003,754373,0.408634,1.409354,39,0,2210,1284,0,15094,128,72,0.257541,0.033650,10,1.000000,4
2024-05-22 21:25:14,15506,6.829864,3.000000,49.561231,29.561231,37.296003,754302,0.408619,1.409354,38,0,2210,1283,0,15094,128,72,0.257565,0.033648,10,1.000000,4
2024-05-22 21:25:14,15507,6.829864,3.000000,49.561231,29.561231,37.296003,754486,0.408580,1.409354,38,0,2210,1284,0,15094,128,72,0.257566,0.033654,10,1.000000,4
2024-05-22 21:25:14,15508,6.829864,3.000000,49.561231,29.561231,37.296003,754620,0.408571,1.409354,38,0,2210,1284,0,15094,128,72,0.257565,0.033658,10,1.000000,4
2024-05-22 21:25:14,15509,6.829864,3.000000,49.561231,29.561231,37.296003,754557,0.408598,1.436989,38,0,2210,1284,0,15094,128,72,0.257591,0.033656,10,1.000000,4
2024-05-22 21:25:14,15510,6.829864,3.000000,49.561231,29.561231,37.296003,754557,0.408591,1.436989,38,0,2210,1284,0,15094,128,72,0.257591,0.033656,10,1.000000,4
2024-05-22 21:25:14,15511,6.829864,3.000000,49.561231,29.561231,37.296003,754544,0.408589,1.436989,38,0,2210,1283,0,15094,128,72,0.257537,0.033656,10,1.000000,4
2024-05-22 21:25:14,15512,6.829864,3.000000,49.561231,29.561231,37.296003,754662,0.408575,1.436989,39,0,2210,1283,0,15094,128,72,0.257538,0.033659,10,1.000000,4
2024-05-22 21:25:14,15513,6.829864,3.000000,49.561231,29.561231,37.296003,754699,0.408611,1.436989,39,0,2210,1282,0,15094,128,72,0.257538,0.033661,10,1.000000,4
2024-05-22 21:25:14,15514,6.829864,3.000000,49.561231,29.561231,37.296003,754683,0.408644,1.436989,39,0,2210,1282,0,15094,128,72,0.257540,0.033660,10,1.000000,4
2024-05-22 21:25:14,15515,6.829864,3.000000,49.561231,29.561231,37.296003,754821,0.408599,1.436989,39,0,2210,1281,0,15094,128,72,0.257538,0.033664,10,1.000000,4
2024-05-22 21:25:14,15516,6.829864,3.000000,49.561231,29.561231,37.296003,754762,0.408639,1.436989,39,0,2210,1281,0,15094,128,72,0.257539,0.033663,10,1.000000,4
2024-05-22 21:25:14,15517,6.829864,3.000000,49.561231,29.561231,37.296003,754808,0.408616,1.436989,39,0,2210,1281,0,15094,128,72,0.257488,0.033664,10,1.000000,4
2024-05-22 21:25:14,15518,6.829864,3.000000,49.561231,29.561231,37.296003,754846,0.408649,1.436989,39,0,2210,1281,0,15094,128,72,0.257491,0.033665,10,1.000000,4
2024-05-22 21:25:14,15519,6.829864,3.000000,49.561231,29.561231,37.296003,754938,0.408563,1.436989,39,0,2210,1282,0,15094,128,72,0.257518,0.033668,10,1.000000,4
2024-05-22 21:25:14,15520,6.829864,3.000000,49.561231,29.561231,37.296003,754925,0.408620,1.436989,39,0,2210,1282,0,15094,128,72,0.257544,0.033668,10,1.000000,4
2024-05-22 21:25:14,15521,6.829864,3.000000,49.561231,29.561231,37.296003,754913,0.408658,1.436989,39,0,2210,1282,0,15094,128,72,0.257543,0.033667,10,1.000000,4
2024-05-22 21:25:14,15522,6.829864,3.000000,49.561231,29.561231,37.296003,754892,0.408679,1.436989,39,0,2210,1283,0,15094,128,72,0.257542,0.033667,10,1.000000,4
2024-05-22 21:25:14,15523,6.829864,3.000000,49.561231,29.561231,37.296003,754758,0.408751,1.436989,39,0,2210,1282,0,15094,128,72,0.257542,0.033662,10,1.000000,4
2024-05-22 21:25:14,15524,6.829864,3.000000,49.561231,29.561231,37.296003,754565,0.408781,1.436989,38,0,2210,1282,0,15094,128,72,0.257515,0.033656,10,1.000000,4
2024-05-22 21:25:14,15525,6.829864,3.000000,49.561231,29.561231,37.296003,754469,0.408791,1.409354,38,0,2210,1282,0,15094,128,72,0.257541,0.033653,10,1.000000,4
2024-05-22 21:25:14,15526,6.829864,3.000000,49.561231,29.561231,37.296003,754590,0.408768,1.409354,38,0,2210,1283,0,15094,128,72,0.257515,0.033657,10,1.000000,4
2024-05-22 21:25:14,15527,6.829864,3.000000,49.561231,29.561231,37.296003,754582,0.408733,1.409354,39,0,2210,1283,0,15094,128,72,0.257516,0.033657,10,1.000000,4
2024-05-22 21:25:14,15528,6.829864,3.000000,49.561231,29.561231,37.296003,754628,0.408792,1.409354,39,0,2210,1283,0,15094,128,72,0.257490,0.033658,10,1.000000,4
2024-05-22 21:25:14,15529,6.829864,3.000000,49.561231,29.561231,37.296003,754436,0.408784,1.409354,38,0,2210,1283,0,15094,128,72,0.257488,0.033652,10,1.000000,4
