Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:30:09,11571,6.829864,3.000000,49.561231,29.561231,37.296003,761404,0.412165,1.436989,41,0,2210,1244,0,15094,128,72,0.256730,0.033869,10,1.000000,12
2024-05-22 21:30:09,11572,6.829864,3.000000,49.561231,29.561231,37.296003,761324,0.412198,1.436989,41,0,2210,1244,0,15094,128,72,0.256723,0.033866,10,1.000000,12
2024-05-22 21:30:09,11573,6.829864,3.000000,49.561231,29.561231,37.296003,761249,0.412220,1.436989,41,0,2210,1244,0,15094,128,72,0.256723,0.033864,10,1.000000,12
2024-05-22 21:30:09,11574,6.829864,3.000000,49.561231,29.561231,37.296003,761538,0.412233,1.436989,41,0,2210,1244,0,15094,128,72,0.256724,0.033873,10,1.000000,12
2024-05-22 21:30:09,11575,6.829864,3.000000,49.561231,29.561231,37.296003,761621,0.412154,1.436989,41,0,2210,1244,0,15094,128,72,0.256724,0.033876,10,1.000000,12
2024-05-22 21:30:09,11576,6.829864,3.000000,49.561231,29.561231,37.296003,761688,0.412164,1.409354,41,0,2210,1244,0,15094,128,72,0.256717,0.033878,10,1.000000,12
2024-05-22 21:30:10,11577,6.829864,3.000000,49.561231,29.561231,37.296003,761734,0.412132,1.436989,41,0,2210,1244,0,15094,128,72,0.256714,0.033879,10,1.000000,12
2024-05-22 21:30:10,11578,6.829864,3.000000,49.561231,29.561231,37.296003,762006,0.412104,1.409354,41,0,2210,1245,0,15094,128,72,0.256743,0.033887,10,1.000000,12
2024-05-22 21:30:10,11579,6.829864,3.000000,49.561231,29.561231,37.296003,761872,0.412055,1.409354,41,0,2210,1245,0,15094,128,72,0.256715,0.033883,10,1.000000,12
2024-05-22 21:30:10,11580,6.829864,3.000000,49.561231,29.561231,37.296003,761893,0.412012,1.409354,41,0,2210,1245,0,15094,128,72,0.256687,0.033884,10,1.000000,12
2024-05-22 21:30:10,11581,6.829864,3.000000,49.561231,29.561231,37.296003,761738,0.411974,1.409354,41,0,2210,1245,0,15094,128,72,0.256690,0.033879,10,1.000000,12
2024-05-22 21:30:10,11582,6.829864,3.000000,49.561231,29.561231,37.296003,761705,0.412003,1.409354,41,0,2210,1245,0,15094,128,72,0.256661,0.033878,10,1.000000,12
2024-05-22 21:30:10,11583,6.829864,3.000000,49.561231,29.561231,37.296003,761847,0.412073,1.436989,41,0,2210,1245,0,15094,128,72,0.256657,0.033883,10,1.000000,12
2024-05-22 21:30:10,11584,6.829864,3.000000,49.561231,29.561231,37.296003,761944,0.412076,1.436989,41,0,2210,1246,0,15094,128,72,0.256676,0.033886,10,1.000000,12
2024-05-22 21:30:10,11585,6.829864,3.000000,49.561231,29.561231,37.296003,761839,0.412083,1.436989,41,0,2210,1245,0,15094,128,72,0.256649,0.033882,10,1.000000,12
2024-05-22 21:30:10,11586,6.829864,3.000000,49.561231,29.561231,37.296003,761944,0.412109,1.436989,41,0,2210,1245,0,15094,128,72,0.256622,0.033886,10,1.000000,12
2024-05-22 21:30:10,11587,6.829864,3.000000,49.561231,29.561231,37.296003,761860,0.412060,1.436989,41,0,2210,1245,0,15094,128,72,0.256620,0.033883,10,1.000000,12
2024-05-22 21:30:10,11588,6.829864,3.000000,49.561231,29.561231,37.296003,761914,0.412071,1.436989,40,0,2210,1245,0,15094,128,72,0.256612,0.033885,10,1.000000,12
2024-05-22 21:30:10,11589,6.829864,3.000000,49.561231,29.561231,37.296003,762149,0.412101,1.436989,40,0,2210,1244,0,15094,128,72,0.256621,0.033892,10,1.000000,12
2024-05-22 21:30:10,11590,6.829864,3.000000,49.561231,29.561231,37.296003,761956,0.412066,1.436989,40,0,2210,1244,0,15094,128,72,0.256652,0.033886,10,1.000000,12
2024-05-22 21:30:10,11591,6.829864,3.000000,49.561231,29.561231,37.296003,761734,0.412070,1.436989,40,0,2210,1244,0,15094,128,72,0.256655,0.033879,10,1.000000,12
2024-05-22 21:30:10,11592,6.829864,3.000000,49.561231,29.561231,37.296003,761797,0.412143,1.436989,40,0,2210,1244,0,15094,128,72,0.256618,0.033881,10,1.000000,12
2024-05-22 21:30:10,11593,6.829864,3.000000,49.561231,29.561231,37.296003,761588,0.412057,1.436989,40,0,2210,1242,0,15094,128,72,0.256594,0.033875,10,1.000000,12
2024-05-22 21:30:10,11594,6.829864,3.000000,49.561231,29.561231,37.296003,761701,0.412080,1.464623,40,0,2210,1242,0,15094,128,72,0.256594,0.033878,10,1.000000,12
2024-05-22 21:30:10,11595,6.829864,3.000000,49.561231,29.561231,37.296003,761923,0.412058,1.464623,40,0,2210,1241,0,15094,128,72,0.256621,0.033885,10,1.000000,12
2024-05-22 21:30:10,11596,6.829864,3.000000,49.561231,29.561231,37.296003,761990,0.412012,1.464623,40,0,2210,1243,0,15094,128,72,0.256590,0.033887,10,1.000000,12
2024-05-22 21:30:10,11597,6.829864,3.000000,49.561231,29.561231,37.296003,761973,0.412064,1.464623,40,0,2210,1243,0,15094,128,72,0.256670,0.033886,10,1.000000,12
2024-05-22 21:30:10,11598,6.829864,3.000000,49.561231,29.561231,37.296003,761826,0.411983,1.464623,40,0,2210,1243,0,15094,128,72,0.256640,0.033882,10,1.000000,12
2024-05-22 21:30:10,11599,6.829864,3.000000,49.561231,29.561231,37.296003,761826,0.411918,1.464623,40,0,2210,1242,0,15094,128,72,0.256639,0.033882,10,1.000000,12
2024-05-22 21:30:10,11600,6.829864,3.000000,49.561231,29.561231,37.296003,761889,0.411931,1.464623,40,0,2210,1243,0,15094,128,72,0.256550,0.033884,10,1.000000,12
2024-05-22 21:30:10,11601,6.829864,3.000000,49.561231,29.561231,37.296003,761918,0.411901,1.464623,40,0,2210,1243,0,15094,128,72,0.256572,0.033885,10,1.000000,12
2024-05-22 21:30:10,11602,6.829864,3.000000,49.561231,29.561231,37.296003,762015,0.411895,1.464623,40,0,2210,1243,0,15094,128,72,0.256542,0.033888,10,1.000000,12
2024-05-22 21:30:10,11603,6.829864,3.000000,49.561231,29.561231,37.296003,762073,0.411903,1.464623,40,0,2210,1244,0,15094,128,72,0.256536,0.033890,10,1.000000,12
2024-05-22 21:30:10,11604,6.829864,3.000000,49.561231,29.561231,37.296003,761985,0.411832,1.464623,40,0,2210,1244,0,15094,128,72,0.256559,0.033887,10,1.000000,12
2024-05-22 21:30:10,11605,6.829864,3.000000,49.561231,29.561231,37.296003,761973,0.411834,1.464623,40,0,2210,1244,0,15094,128,72,0.256584,0.033886,10,1.000000,12
2024-05-22 21:30:10,11606,6.829864,3.000000,49.561231,29.561231,37.296003,762027,0.411841,1.464623,40,0,2210,1244,0,15094,128,72,0.256589,0.033888,10,1.000000,12
2024-05-22 21:30:10,11607,6.829864,3.000000,49.561231,29.561231,37.296003,762094,0.411854,1.464623,40,0,2210,1244,0,15094,128,72,0.256588,0.033890,10,1.000000,12
2024-05-22 21:30:10,11608,6.829864,3.000000,49.561231,29.561231,37.296003,762086,0.411839,1.436989,40,0,2210,1244,0,15094,128,72,0.256611,0.033890,10,1.000000,12
2024-05-22 21:30:10,11609,6.829864,3.000000,49.561231,29.561231,37.296003,762199,0.411795,1.436989,40,0,2210,1246,0,15094,128,72,0.256610,0.033893,10,1.000000,12
2024-05-22 21:30:10,11610,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.411850,1.436989,40,0,2210,1246,0,15094,128,72,0.256585,0.033899,10,1.000000,12
2024-05-22 21:30:10,11611,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.411855,1.436989,40,0,2210,1247,0,15094,128,72,0.256561,0.033899,10,1.000000,12
2024-05-22 21:30:10,11612,6.829864,3.000000,49.561231,29.561231,37.296003,762329,0.411864,1.436989,40,0,2210,1247,0,15094,128,72,0.256557,0.033897,10,1.000000,12
2024-05-22 21:30:10,11613,6.829864,3.000000,49.561231,29.561231,37.296003,762509,0.411922,1.436989,40,0,2210,1247,0,15094,128,72,0.256555,0.033903,10,1.000000,12
2024-05-22 21:30:10,11614,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.411853,1.436989,40,0,2210,1248,0,15094,128,72,0.256559,0.033899,10,1.000000,12
2024-05-22 21:30:10,11615,6.829864,3.000000,49.561231,29.561231,37.296003,762488,0.411892,1.436989,39,0,2210,1248,0,15094,128,72,0.256611,0.033902,10,1.000000,12
2024-05-22 21:30:10,11616,6.829864,3.000000,49.561231,29.561231,37.296003,762421,0.411886,1.436989,39,0,2210,1247,0,15094,128,72,0.256634,0.033900,10,1.000000,12
2024-05-22 21:30:10,11617,6.829864,3.000000,49.561231,29.561231,37.296003,762454,0.411914,1.436989,39,0,2210,1247,0,15094,128,72,0.256661,0.033901,10,1.000000,12
2024-05-22 21:30:10,11618,6.829864,3.000000,49.561231,29.561231,37.296003,762383,0.411907,1.436989,39,0,2210,1247,0,15094,128,72,0.256689,0.033899,10,1.000000,12
2024-05-22 21:30:10,11619,6.829864,3.000000,49.561231,29.561231,37.296003,762190,0.411885,1.436989,39,0,2210,1246,0,15094,128,72,0.256668,0.033893,10,1.000000,12
2024-05-22 21:30:10,11620,6.829864,3.000000,49.561231,29.561231,37.296003,762396,0.411875,1.436989,39,0,2210,1247,0,15094,128,72,0.256672,0.033900,10,1.000000,12
2024-05-22 21:30:10,11621,6.829864,3.000000,49.561231,29.561231,37.296003,762316,0.411875,1.436989,39,0,2210,1247,0,15094,128,72,0.256697,0.033897,10,1.000000,12
2024-05-22 21:30:10,11622,6.829864,3.000000,49.561231,29.561231,37.296003,762203,0.411856,1.436989,39,0,2210,1247,0,15094,128,72,0.256717,0.033894,10,1.000000,12
2024-05-22 21:30:10,11623,6.829864,3.000000,49.561231,29.561231,37.296003,762262,0.411898,1.436989,39,0,2210,1247,0,15094,128,72,0.256692,0.033895,10,1.000000,12
2024-05-22 21:30:10,11624,6.829864,3.000000,49.561231,29.561231,37.296003,762119,0.411928,1.409354,39,0,2210,1247,0,15094,128,72,0.256661,0.033891,10,1.000000,12
2024-05-22 21:30:11,11625,6.829864,3.000000,49.561231,29.561231,37.296003,762036,0.411948,1.409354,39,0,2210,1248,0,15094,128,72,0.256657,0.033888,10,1.000000,12
2024-05-22 21:30:11,11626,6.829864,3.000000,49.561231,29.561231,37.296003,761981,0.411961,1.409354,39,0,2210,1248,0,15094,128,72,0.256579,0.033887,10,1.000000,12
2024-05-22 21:30:11,11627,6.829864,3.000000,49.561231,29.561231,37.296003,761780,0.411944,1.409354,39,0,2210,1247,0,15094,128,72,0.256578,0.033880,10,1.000000,12
2024-05-22 21:30:11,11628,6.829864,3.000000,49.561231,29.561231,37.296003,762002,0.411953,1.409354,39,0,2210,1248,0,15094,128,72,0.256580,0.033887,10,1.000000,12
2024-05-22 21:30:11,11629,6.829864,3.000000,49.561231,29.561231,37.296003,761985,0.411970,1.409354,38,0,2210,1248,0,15094,128,72,0.256577,0.033887,10,1.000000,12
2024-05-22 21:30:11,11630,6.829864,3.000000,49.561231,29.561231,37.296003,761646,0.411977,1.409354,38,0,2210,1248,0,15094,128,72,0.256525,0.033876,10,1.000000,12
2024-05-22 21:30:11,11631,6.829864,3.000000,49.561231,29.561231,37.296003,761672,0.411955,1.385715,38,0,2210,1248,0,15094,128,72,0.256516,0.033877,10,1.000000,12
2024-05-22 21:30:11,11632,6.829864,3.000000,49.561231,29.561231,37.296003,761872,0.411922,1.381720,38,0,2210,1246,0,15094,128,72,0.256520,0.033883,10,1.000000,12
2024-05-22 21:30:11,11633,6.829864,3.000000,49.561231,29.561231,37.296003,762019,0.411926,1.385715,39,0,2210,1245,0,15094,128,72,0.256518,0.033888,10,1.000000,12
2024-05-22 21:30:11,11634,6.829864,3.000000,49.561231,29.561231,37.296003,762144,0.411977,1.385715,39,0,2210,1246,0,15094,128,72,0.256522,0.033892,10,1.000000,12
2024-05-22 21:30:11,11635,6.829864,3.000000,49.561231,29.561231,37.296003,762098,0.411938,1.385715,39,0,2210,1245,0,15094,128,72,0.256519,0.033890,10,1.000000,12
2024-05-22 21:30:11,11636,6.829864,3.000000,49.561231,29.561231,37.296003,762023,0.411941,1.409354,39,0,2210,1245,0,15094,128,72,0.256517,0.033888,10,1.000000,12
2024-05-22 21:30:11,11637,6.829864,3.000000,49.561231,29.561231,37.296003,761990,0.411953,1.409354,38,0,2210,1245,0,15094,128,72,0.256547,0.033887,10,1.000000,12
2024-05-22 21:30:11,11638,6.829864,3.000000,49.561231,29.561231,37.296003,762182,0.411897,1.409354,38,0,2210,1245,0,15094,128,72,0.256575,0.033893,10,1.000000,12
2024-05-22 21:30:11,11639,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.411868,1.409354,38,0,2210,1247,0,15094,128,72,0.256575,0.033899,10,1.000000,12
2024-05-22 21:30:11,11640,6.829864,3.000000,49.561231,29.561231,37.296003,762337,0.411847,1.409354,39,0,2210,1247,0,15094,128,72,0.256632,0.033898,10,1.000000,12
2024-05-22 21:30:11,11641,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.411875,1.409354,39,0,2210,1247,0,15094,128,72,0.256634,0.033899,10,1.000000,12
2024-05-22 21:30:11,11642,6.829864,3.000000,49.561231,29.561231,37.296003,762479,0.411863,1.436989,39,0,2210,1247,0,15094,128,72,0.256634,0.033902,10,1.000000,12
2024-05-22 21:30:11,11643,6.829864,3.000000,49.561231,29.561231,37.296003,762563,0.411807,1.436989,39,0,2210,1247,0,15094,128,72,0.256662,0.033905,10,1.000000,12
2024-05-22 21:30:11,11644,6.829864,3.000000,49.561231,29.561231,37.296003,762521,0.411784,1.436989,39,0,2210,1247,0,15094,128,72,0.256666,0.033903,10,1.000000,12
2024-05-22 21:30:11,11645,6.829864,3.000000,49.561231,29.561231,37.296003,762416,0.411847,1.436989,39,0,2210,1247,0,15094,128,72,0.256665,0.033900,10,1.000000,12
2024-05-22 21:30:11,11646,6.829864,3.000000,49.561231,29.561231,37.296003,762136,0.411855,1.436989,39,0,2210,1248,0,15094,128,72,0.256668,0.033892,10,1.000000,12
2024-05-22 21:30:11,11647,6.829864,3.000000,49.561231,29.561231,37.296003,762337,0.411815,1.436989,40,0,2210,1247,0,15094,128,72,0.256694,0.033898,10,1.000000,12
2024-05-22 21:30:11,11648,6.829864,3.000000,49.561231,29.561231,37.296003,762241,0.411891,1.436989,40,0,2210,1247,0,15094,128,72,0.256697,0.033895,10,1.000000,12
2024-05-22 21:30:11,11649,6.829864,3.000000,49.561231,29.561231,37.296003,762132,0.411909,1.436989,40,0,2210,1247,0,15094,128,72,0.256697,0.033891,10,1.000000,12
2024-05-22 21:30:11,11650,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.411978,1.436989,40,0,2210,1247,0,15094,128,72,0.256714,0.033896,10,1.000000,12
2024-05-22 21:30:11,11651,6.829864,3.000000,49.561231,29.561231,37.296003,762550,0.412045,1.436989,40,0,2210,1247,0,15094,128,72,0.256717,0.033904,10,1.000000,12
2024-05-22 21:30:11,11652,6.829864,3.000000,49.561231,29.561231,37.296003,762437,0.412035,1.436989,40,0,2210,1247,0,15094,128,72,0.256691,0.033901,10,1.000000,12
2024-05-22 21:30:11,11653,6.829864,3.000000,49.561231,29.561231,37.296003,762098,0.412023,1.436989,40,0,2210,1247,0,15094,128,72,0.256690,0.033890,10,1.000000,12
2024-05-22 21:30:11,11654,6.829864,3.000000,49.561231,29.561231,37.296003,761948,0.412051,1.436989,40,0,2210,1246,0,15094,128,72,0.256690,0.033886,10,1.000000,12
2024-05-22 21:30:11,11655,6.829864,3.000000,49.561231,29.561231,37.296003,761944,0.412035,1.436989,40,0,2210,1246,0,15094,128,72,0.256685,0.033886,10,1.000000,12
2024-05-22 21:30:11,11656,6.829864,3.000000,49.561231,29.561231,37.296003,762031,0.412077,1.464623,40,0,2210,1245,0,15094,128,72,0.256685,0.033888,10,1.000000,12
2024-05-22 21:30:11,11657,6.829864,3.000000,49.561231,29.561231,37.296003,761985,0.412098,1.464623,40,0,2210,1244,0,15094,128,72,0.256686,0.033887,10,1.000000,12
2024-05-22 21:30:11,11658,6.829864,3.000000,49.561231,29.561231,37.296003,761847,0.412109,1.464623,40,0,2210,1244,0,15094,128,72,0.256685,0.033883,10,1.000000,12
2024-05-22 21:30:11,11659,6.829864,3.000000,49.561231,29.561231,37.296003,761985,0.412069,1.464623,40,0,2210,1244,0,15094,128,72,0.256714,0.033887,10,1.000000,12
2024-05-22 21:30:11,11660,6.829864,3.000000,49.561231,29.561231,37.296003,761822,0.412064,1.464623,40,0,2210,1244,0,15094,128,72,0.256711,0.033882,10,1.000000,12
2024-05-22 21:30:11,11661,6.829864,3.000000,49.561231,29.561231,37.296003,761810,0.412057,1.464623,40,0,2210,1244,0,15094,128,72,0.256714,0.033881,10,1.000000,12
2024-05-22 21:30:11,11662,6.829864,3.000000,49.561231,29.561231,37.296003,761931,0.412063,1.464623,40,0,2210,1244,0,15094,128,72,0.256709,0.033885,10,1.000000,12
2024-05-22 21:30:11,11663,6.829864,3.000000,49.561231,29.561231,37.296003,761973,0.412075,1.464623,40,0,2210,1244,0,15094,128,72,0.256735,0.033886,10,1.000000,12
2024-05-22 21:30:11,11664,6.829864,3.000000,49.561231,29.561231,37.296003,761851,0.412092,1.464623,40,0,2210,1243,0,15094,128,72,0.256734,0.033883,10,1.000000,12
2024-05-22 21:30:11,11665,6.829864,3.000000,49.561231,29.561231,37.296003,761810,0.412047,1.464623,39,0,2210,1243,0,15094,128,72,0.256734,0.033881,10,1.000000,12
2024-05-22 21:30:11,11666,6.829864,3.000000,49.561231,29.561231,37.296003,761747,0.412067,1.436989,39,0,2210,1242,0,15094,128,72,0.256761,0.033879,10,1.000000,12
2024-05-22 21:30:11,11667,6.829864,3.000000,49.561231,29.561231,37.296003,761785,0.412120,1.436989,39,0,2210,1242,0,15094,128,72,0.256781,0.033881,10,1.000000,12
2024-05-22 21:30:11,11668,6.829864,3.000000,49.561231,29.561231,37.296003,761835,0.412110,1.436989,39,0,2210,1242,0,15094,128,72,0.256781,0.033882,10,1.000000,12
2024-05-22 21:30:11,11669,6.829864,3.000000,49.561231,29.561231,37.296003,761776,0.412097,1.436989,39,0,2210,1242,0,15094,128,72,0.256778,0.033880,10,1.000000,12
2024-05-22 21:30:11,11670,6.829864,3.000000,49.561231,29.561231,37.296003,761605,0.412022,1.409354,39,0,2210,1242,0,15094,128,72,0.256806,0.033875,10,1.000000,12
2024-05-22 21:30:11,11671,6.829864,3.000000,49.561231,29.561231,37.296003,761567,0.412021,1.409354,39,0,2210,1242,0,15094,128,72,0.256775,0.033874,10,1.000000,12
2024-05-22 21:30:12,11672,6.829864,3.000000,49.561231,29.561231,37.296003,761617,0.412029,1.409354,39,0,2210,1241,0,15094,128,72,0.256774,0.033875,10,1.000000,12
2024-05-22 21:30:12,11673,6.829864,3.000000,49.561231,29.561231,37.296003,761387,0.412051,1.409354,39,0,2210,1241,0,15094,128,72,0.256748,0.033868,10,1.000000,12
2024-05-22 21:30:12,11674,6.829864,3.000000,49.561231,29.561231,37.296003,761307,0.412044,1.381720,39,0,2210,1242,0,15094,128,72,0.256772,0.033866,10,1.000000,12
2024-05-22 21:30:12,11675,6.829864,3.000000,49.561231,29.561231,37.296003,761454,0.412101,1.381720,39,0,2210,1242,0,15094,128,72,0.256797,0.033870,10,1.000000,12
2024-05-22 21:30:12,11676,6.829864,3.000000,49.561231,29.561231,37.296003,761466,0.412097,1.381720,39,0,2210,1242,0,15094,128,72,0.256826,0.033871,10,1.000000,12
2024-05-22 21:30:12,11677,6.829864,3.000000,49.561231,29.561231,37.296003,761533,0.412067,1.381720,39,0,2210,1243,0,15094,128,72,0.256848,0.033873,10,1.000000,12
2024-05-22 21:30:12,11678,6.829864,3.000000,49.561231,29.561231,37.296003,761651,0.412024,1.381720,39,0,2210,1244,0,15094,128,72,0.256877,0.033876,10,1.000000,12
2024-05-22 21:30:12,11679,6.829864,3.000000,49.561231,29.561231,37.296003,761441,0.412001,1.381720,39,0,2210,1244,0,15094,128,72,0.256877,0.033870,10,1.000000,12
2024-05-22 21:30:12,11680,6.829864,3.000000,49.561231,29.561231,37.296003,761353,0.411978,1.381720,40,0,2210,1244,0,15094,128,72,0.256936,0.033867,10,1.000000,12
2024-05-22 21:30:12,11681,6.829864,3.000000,49.561231,29.561231,37.296003,761362,0.411975,1.381720,40,0,2210,1243,0,15094,128,72,0.256935,0.033868,10,1.000000,12
2024-05-22 21:30:12,11682,6.829864,3.000000,49.561231,29.561231,37.296003,761433,0.411939,1.354086,40,0,2210,1243,0,15094,128,72,0.256912,0.033870,10,1.000000,12
2024-05-22 21:30:12,11683,6.829864,3.000000,49.561231,29.561231,37.296003,761613,0.411972,1.354086,40,0,2210,1243,0,15094,128,72,0.256944,0.033875,10,1.000000,12
2024-05-22 21:30:12,11684,6.829864,3.000000,49.561231,29.561231,37.296003,761345,0.411955,1.354086,39,0,2210,1243,0,15094,128,72,0.256941,0.033867,10,1.000000,12
2024-05-22 21:30:12,11685,6.829864,3.000000,49.561231,29.561231,37.296003,761299,0.412021,1.354086,39,0,2210,1243,0,15094,128,72,0.256940,0.033866,10,1.000000,12
2024-05-22 21:30:12,11686,6.829864,3.000000,49.561231,29.561231,37.296003,761320,0.412008,1.354086,39,0,2210,1243,0,15094,128,72,0.256968,0.033866,10,1.000000,12
2024-05-22 21:30:12,11687,6.829864,3.000000,49.561231,29.561231,37.296003,761249,0.412012,1.354086,39,0,2210,1244,0,15094,128,72,0.256995,0.033864,10,1.000000,12
2024-05-22 21:30:12,11688,6.829864,3.000000,49.561231,29.561231,37.296003,761274,0.411950,1.354086,39,0,2210,1244,0,15094,128,72,0.256997,0.033865,10,1.000000,12
2024-05-22 21:30:12,11689,6.829864,3.000000,49.561231,29.561231,37.296003,761132,0.411942,1.354086,40,0,2210,1244,0,15094,128,72,0.257027,0.033860,10,1.000000,12
2024-05-22 21:30:12,11690,6.829864,3.000000,49.561231,29.561231,37.296003,760943,0.411952,1.354086,41,0,2210,1244,0,15094,128,72,0.257027,0.033855,10,1.000000,12
2024-05-22 21:30:12,11691,6.829864,3.000000,49.561231,29.561231,37.296003,761002,0.411972,1.326748,41,0,2210,1244,0,15094,128,72,0.257053,0.033856,10,1.000000,12
2024-05-22 21:30:12,11692,6.829864,3.000000,49.561231,29.561231,37.296003,761014,0.411940,1.326748,41,0,2210,1244,0,15094,128,72,0.257020,0.033857,10,1.000000,12
2024-05-22 21:30:12,11693,6.829864,3.000000,49.561231,29.561231,37.296003,761111,0.411942,1.326748,41,0,2210,1244,0,15094,128,72,0.257052,0.033860,10,1.000000,12
2024-05-22 21:30:12,11694,6.829864,3.000000,49.561231,29.561231,37.296003,760889,0.411919,1.326748,42,0,2210,1243,0,15094,128,72,0.257060,0.033853,10,1.000000,12
2024-05-22 21:30:12,11695,6.829864,3.000000,49.561231,29.561231,37.296003,760835,0.412001,1.326748,42,0,2210,1243,0,15094,128,72,0.257061,0.033851,10,1.000000,12
2024-05-22 21:30:12,11696,6.829864,3.000000,49.561231,29.561231,37.296003,760860,0.411981,1.326748,42,0,2210,1243,0,15094,128,72,0.257061,0.033852,10,1.000000,12
2024-05-22 21:30:12,11697,6.829864,3.000000,49.561231,29.561231,37.296003,760830,0.412030,1.354086,41,0,2210,1243,0,15094,128,72,0.257060,0.033851,10,1.000000,12
2024-05-22 21:30:12,11698,6.829864,3.000000,49.561231,29.561231,37.296003,760885,0.412037,1.354086,41,0,2210,1243,0,15094,128,72,0.257030,0.033853,10,1.000000,12
