Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:31:26,12399,6.829864,3.000000,49.561231,29.561231,37.296003,759232,0.411401,1.409354,40,0,2210,1248,0,15094,128,72,0.257845,0.033802,10,1.000000,28
2024-05-22 21:31:26,12400,6.829864,3.000000,49.561231,29.561231,37.296003,759198,0.411374,1.409354,40,0,2210,1248,0,15094,128,72,0.257845,0.033800,10,1.000000,28
2024-05-22 21:31:26,12401,6.829864,3.000000,49.561231,29.561231,37.296003,759181,0.411406,1.381720,39,0,2210,1247,0,15094,128,72,0.257843,0.033800,10,1.000000,28
2024-05-22 21:31:26,12402,6.829864,3.000000,49.561231,29.561231,37.296003,759094,0.411437,1.381720,39,0,2210,1247,0,15094,128,72,0.257818,0.033797,10,1.000000,28
2024-05-22 21:31:26,12403,6.829864,3.000000,49.561231,29.561231,37.296003,758813,0.411437,1.381720,39,0,2210,1248,0,15094,128,72,0.257788,0.033789,10,1.000000,28
2024-05-22 21:31:26,12404,6.829864,3.000000,49.561231,29.561231,37.296003,758683,0.411487,1.381720,39,0,2210,1248,0,15094,128,72,0.257762,0.033784,10,1.000000,28
2024-05-22 21:31:26,12405,6.829864,3.000000,49.561231,29.561231,37.296003,758868,0.411501,1.381720,39,0,2210,1248,0,15094,128,72,0.257760,0.033790,10,1.000000,28
2024-05-22 21:31:26,12406,6.829864,3.000000,49.561231,29.561231,37.296003,758805,0.411595,1.381720,39,0,2210,1248,0,15094,128,72,0.257758,0.033788,10,1.000000,28
2024-05-22 21:31:26,12407,6.829864,3.000000,49.561231,29.561231,37.296003,758788,0.411612,1.381720,39,0,2210,1248,0,15094,128,72,0.257756,0.033788,10,1.000000,28
2024-05-22 21:31:26,12408,6.829864,3.000000,49.561231,29.561231,37.296003,758767,0.411616,1.381720,39,0,2210,1247,0,15094,128,72,0.257756,0.033787,10,1.000000,28
2024-05-22 21:31:26,12409,6.829864,3.000000,49.561231,29.561231,37.296003,758955,0.411575,1.381720,39,0,2210,1248,0,15094,128,72,0.257706,0.033793,10,1.000000,28
2024-05-22 21:31:26,12410,6.829864,3.000000,49.561231,29.561231,37.296003,759123,0.411604,1.381720,39,0,2210,1248,0,15094,128,72,0.257707,0.033798,10,1.000000,28
2024-05-22 21:31:27,12411,6.829864,3.000000,49.561231,29.561231,37.296003,758922,0.411572,1.381720,39,0,2210,1248,0,15094,128,72,0.257708,0.033792,10,1.000000,28
2024-05-22 21:31:27,12412,6.829864,3.000000,49.561231,29.561231,37.296003,758759,0.411607,1.381720,39,0,2210,1248,0,15094,128,72,0.257708,0.033787,10,1.000000,28
2024-05-22 21:31:27,12413,6.829864,3.000000,49.561231,29.561231,37.296003,758830,0.411627,1.381720,39,0,2210,1248,0,15094,128,72,0.257734,0.033789,10,1.000000,28
2024-05-22 21:31:27,12414,6.829864,3.000000,49.561231,29.561231,37.296003,758968,0.411675,1.409354,39,0,2210,1248,0,15094,128,72,0.257735,0.033793,10,1.000000,28
2024-05-22 21:31:27,12415,6.829864,3.000000,49.561231,29.561231,37.296003,758813,0.411677,1.409354,39,0,2210,1248,0,15094,128,72,0.257711,0.033789,10,1.000000,28
2024-05-22 21:31:27,12416,6.829864,3.000000,49.561231,29.561231,37.296003,758930,0.411662,1.409354,39,0,2210,1249,0,15094,128,72,0.257710,0.033792,10,1.000000,28
2024-05-22 21:31:27,12417,6.829864,3.000000,49.561231,29.561231,37.296003,759001,0.411649,1.409354,39,0,2210,1248,0,15094,128,72,0.257785,0.033794,10,1.000000,28
2024-05-22 21:31:27,12418,6.829864,3.000000,49.561231,29.561231,37.296003,758955,0.411626,1.409354,39,0,2210,1248,0,15094,128,72,0.257784,0.033793,10,1.000000,28
2024-05-22 21:31:27,12419,6.829864,3.000000,49.561231,29.561231,37.296003,758968,0.411619,1.409354,39,0,2210,1249,0,15094,128,72,0.257809,0.033793,10,1.000000,28
2024-05-22 21:31:27,12420,6.829864,3.000000,49.561231,29.561231,37.296003,758859,0.411612,1.409354,39,0,2210,1249,0,15094,128,72,0.257864,0.033790,10,1.000000,28
2024-05-22 21:31:27,12421,6.829864,3.000000,49.561231,29.561231,37.296003,758968,0.411666,1.409354,39,0,2210,1250,0,15094,128,72,0.257864,0.033793,10,1.000000,28
2024-05-22 21:31:27,12422,6.829864,3.000000,49.561231,29.561231,37.296003,758939,0.411682,1.409354,39,0,2210,1250,0,15094,128,72,0.257888,0.033792,10,1.000000,28
2024-05-22 21:31:27,12423,6.829864,3.000000,49.561231,29.561231,37.296003,758817,0.411669,1.409354,39,0,2210,1250,0,15094,128,72,0.257885,0.033789,10,1.000000,28
2024-05-22 21:31:27,12424,6.829864,3.000000,49.561231,29.561231,37.296003,758893,0.411639,1.409354,39,0,2210,1250,0,15094,128,72,0.257910,0.033791,10,1.000000,28
2024-05-22 21:31:27,12425,6.829864,3.000000,49.561231,29.561231,37.296003,758935,0.411627,1.409354,39,0,2210,1250,0,15094,128,72,0.257911,0.033792,10,1.000000,28
2024-05-22 21:31:27,12426,6.829864,3.000000,49.561231,29.561231,37.296003,759123,0.411609,1.409354,39,0,2210,1250,0,15094,128,72,0.257910,0.033798,10,1.000000,28
2024-05-22 21:31:27,12427,6.829864,3.000000,49.561231,29.561231,37.296003,759081,0.411621,1.409354,39,0,2210,1251,0,15094,128,72,0.257964,0.033797,10,1.000000,28
2024-05-22 21:31:27,12428,6.829864,3.000000,49.561231,29.561231,37.296003,759110,0.411656,1.409354,39,0,2210,1251,0,15094,128,72,0.257966,0.033798,10,1.000000,28
2024-05-22 21:31:27,12429,6.829864,3.000000,49.561231,29.561231,37.296003,759324,0.411671,1.409354,39,0,2210,1251,0,15094,128,72,0.257991,0.033804,10,1.000000,28
2024-05-22 21:31:27,12430,6.829864,3.000000,49.561231,29.561231,37.296003,759315,0.411694,1.409354,39,0,2210,1251,0,15094,128,72,0.257988,0.033804,10,1.000000,28
2024-05-22 21:31:27,12431,6.829864,3.000000,49.561231,29.561231,37.296003,759361,0.411766,1.409354,39,0,2210,1252,0,15094,128,72,0.257986,0.033806,10,1.000000,28
2024-05-22 21:31:27,12432,6.829864,3.000000,49.561231,29.561231,37.296003,759416,0.411817,1.409354,39,0,2210,1252,0,15094,128,72,0.257985,0.033807,10,1.000000,28
2024-05-22 21:31:27,12433,6.829864,3.000000,49.561231,29.561231,37.296003,759612,0.411788,1.409354,40,0,2210,1252,0,15094,128,72,0.257983,0.033813,10,1.000000,28
2024-05-22 21:31:27,12434,6.829864,3.000000,49.561231,29.561231,37.296003,759458,0.411774,1.409354,40,0,2210,1253,0,15094,128,72,0.257983,0.033809,10,1.000000,28
2024-05-22 21:31:27,12435,6.829864,3.000000,49.561231,29.561231,37.296003,759345,0.411779,1.409354,40,0,2210,1254,0,15094,128,72,0.257955,0.033805,10,1.000000,28
2024-05-22 21:31:27,12436,6.829864,3.000000,49.561231,29.561231,37.296003,759186,0.411796,1.381720,40,0,2210,1255,0,15094,128,72,0.257953,0.033800,10,1.000000,28
2024-05-22 21:31:27,12437,6.829864,3.000000,49.561231,29.561231,37.296003,759022,0.411830,1.381720,40,0,2210,1255,0,15094,128,72,0.257976,0.033795,10,1.000000,28
2024-05-22 21:31:27,12438,6.829864,3.000000,49.561231,29.561231,37.296003,759307,0.411807,1.381720,40,0,2210,1255,0,15094,128,72,0.258001,0.033804,10,1.000000,28
2024-05-22 21:31:27,12439,6.829864,3.000000,49.561231,29.561231,37.296003,759395,0.411803,1.381720,40,0,2210,1255,0,15094,128,72,0.258028,0.033807,10,1.000000,28
2024-05-22 21:31:27,12440,6.829864,3.000000,49.561231,29.561231,37.296003,759437,0.411721,1.381720,40,0,2210,1256,0,15094,128,72,0.258003,0.033808,10,1.000000,28
2024-05-22 21:31:27,12441,6.829864,3.000000,49.561231,29.561231,37.296003,759650,0.411674,1.381720,40,0,2210,1256,0,15094,128,72,0.257977,0.033814,10,1.000000,28
2024-05-22 21:31:27,12442,6.829864,3.000000,49.561231,29.561231,37.296003,759566,0.411669,1.381720,40,0,2210,1256,0,15094,128,72,0.257952,0.033812,10,1.000000,28
2024-05-22 21:31:27,12443,6.829864,3.000000,49.561231,29.561231,37.296003,759784,0.411671,1.409354,41,0,2210,1256,0,15094,128,72,0.257953,0.033819,10,1.000000,28
2024-05-22 21:31:27,12444,6.829864,3.000000,49.561231,29.561231,37.296003,759700,0.411691,1.409354,41,0,2210,1254,0,15094,128,72,0.257847,0.033816,10,1.000000,28
2024-05-22 21:31:27,12445,6.829864,3.000000,49.561231,29.561231,37.296003,759604,0.411684,1.409354,40,0,2210,1254,0,15094,128,72,0.257847,0.033813,10,1.000000,28
2024-05-22 21:31:27,12446,6.829864,3.000000,49.561231,29.561231,37.296003,759813,0.411662,1.409354,40,0,2210,1255,0,15094,128,72,0.257844,0.033820,10,1.000000,28
2024-05-22 21:31:27,12447,6.829864,3.000000,49.561231,29.561231,37.296003,759621,0.411637,1.409354,40,0,2210,1255,0,15094,128,72,0.257820,0.033814,10,1.000000,28
2024-05-22 21:31:27,12448,6.829864,3.000000,49.561231,29.561231,37.296003,759734,0.411628,1.409354,40,0,2210,1255,0,15094,128,72,0.257820,0.033817,10,1.000000,28
2024-05-22 21:31:27,12449,6.829864,3.000000,49.561231,29.561231,37.296003,759742,0.411631,1.409354,40,0,2210,1255,0,15094,128,72,0.257844,0.033817,10,1.000000,28
2024-05-22 21:31:27,12450,6.829864,3.000000,49.561231,29.561231,37.296003,759880,0.411590,1.409354,40,0,2210,1255,0,15094,128,72,0.257845,0.033822,10,1.000000,28
2024-05-22 21:31:27,12451,6.829864,3.000000,49.561231,29.561231,37.296003,759667,0.411549,1.409354,40,0,2210,1255,0,15094,128,72,0.257870,0.033815,10,1.000000,28
2024-05-22 21:31:28,12452,6.829864,3.000000,49.561231,29.561231,37.296003,759554,0.411597,1.381720,40,0,2210,1255,0,15094,128,72,0.257868,0.033812,10,1.000000,28
2024-05-22 21:31:28,12453,6.829864,3.000000,49.561231,29.561231,37.296003,759700,0.411611,1.381720,40,0,2210,1255,0,15094,128,72,0.257868,0.033816,10,1.000000,28
2024-05-22 21:31:28,12454,6.829864,3.000000,49.561231,29.561231,37.296003,759646,0.411556,1.381720,40,0,2210,1255,0,15094,128,72,0.257869,0.033814,10,1.000000,28
2024-05-22 21:31:28,12455,6.829864,3.000000,49.561231,29.561231,37.296003,759487,0.411530,1.381720,39,0,2210,1255,0,15094,128,72,0.257868,0.033809,10,1.000000,28
2024-05-22 21:31:28,12456,6.829864,3.000000,49.561231,29.561231,37.296003,759529,0.411566,1.409354,39,0,2210,1255,0,15094,128,72,0.257871,0.033811,10,1.000000,28
2024-05-22 21:31:28,12457,6.829864,3.000000,49.561231,29.561231,37.296003,759537,0.411512,1.409354,39,0,2210,1255,0,15094,128,72,0.257897,0.033811,10,1.000000,28
2024-05-22 21:31:28,12458,6.829864,3.000000,49.561231,29.561231,37.296003,759650,0.411566,1.409354,40,0,2210,1255,0,15094,128,72,0.257897,0.033814,10,1.000000,28
2024-05-22 21:31:28,12459,6.829864,3.000000,49.561231,29.561231,37.296003,759470,0.411530,1.409354,40,0,2210,1255,0,15094,128,72,0.257897,0.033809,10,1.000000,28
2024-05-22 21:31:28,12460,6.829864,3.000000,49.561231,29.561231,37.296003,759525,0.411560,1.409354,40,0,2210,1255,0,15094,128,72,0.257897,0.033811,10,1.000000,28
2024-05-22 21:31:28,12461,6.829864,3.000000,49.561231,29.561231,37.296003,759512,0.411597,1.409354,39,0,2210,1255,0,15094,128,72,0.257899,0.033810,10,1.000000,28
2024-05-22 21:31:28,12462,6.829864,3.000000,49.561231,29.561231,37.296003,759520,0.411624,1.381720,39,0,2210,1255,0,15094,128,72,0.257898,0.033810,10,1.000000,28
2024-05-22 21:31:28,12463,6.829864,3.000000,49.561231,29.561231,37.296003,759575,0.411649,1.381720,40,0,2210,1255,0,15094,128,72,0.257899,0.033812,10,1.000000,28
2024-05-22 21:31:28,12464,6.829864,3.000000,49.561231,29.561231,37.296003,759491,0.411623,1.381720,40,0,2210,1255,0,15094,128,72,0.257924,0.033810,10,1.000000,28
2024-05-22 21:31:28,12465,6.829864,3.000000,49.561231,29.561231,37.296003,759479,0.411620,1.381720,40,0,2210,1255,0,15094,128,72,0.257923,0.033809,10,1.000000,28
2024-05-22 21:31:28,12466,6.829864,3.000000,49.561231,29.561231,37.296003,759671,0.411626,1.381720,40,0,2210,1254,0,15094,128,72,0.257950,0.033815,10,1.000000,28
2024-05-22 21:31:28,12467,6.829864,3.000000,49.561231,29.561231,37.296003,759705,0.411598,1.381720,40,0,2210,1254,0,15094,128,72,0.257976,0.033816,10,1.000000,28
2024-05-22 21:31:28,12468,6.829864,3.000000,49.561231,29.561231,37.296003,759776,0.411595,1.381720,40,0,2210,1254,0,15094,128,72,0.258003,0.033818,10,1.000000,28
2024-05-22 21:31:28,12469,6.829864,3.000000,49.561231,29.561231,37.296003,759663,0.411622,1.381720,40,0,2210,1254,0,15094,128,72,0.258003,0.033815,10,1.000000,28
2024-05-22 21:31:28,12470,6.829864,3.000000,49.561231,29.561231,37.296003,759684,0.411576,1.381720,40,0,2210,1254,0,15094,128,72,0.258002,0.033816,10,1.000000,28
2024-05-22 21:31:28,12471,6.829864,3.000000,49.561231,29.561231,37.296003,759520,0.411625,1.381720,40,0,2210,1254,0,15094,128,72,0.258001,0.033810,10,1.000000,28
2024-05-22 21:31:28,12472,6.829864,3.000000,49.561231,29.561231,37.296003,759537,0.411683,1.354086,40,0,2210,1255,0,15094,128,72,0.258002,0.033811,10,1.000000,28
2024-05-22 21:31:28,12473,6.829864,3.000000,49.561231,29.561231,37.296003,759161,0.411633,1.354086,39,0,2210,1256,0,15094,128,72,0.258001,0.033799,10,1.000000,28
2024-05-22 21:31:28,12474,6.829864,3.000000,49.561231,29.561231,37.296003,759207,0.411631,1.381720,39,0,2210,1257,0,15094,128,72,0.258003,0.033801,10,1.000000,28
2024-05-22 21:31:28,12475,6.829864,3.000000,49.561231,29.561231,37.296003,759173,0.411659,1.354086,39,0,2210,1257,0,15094,128,72,0.258028,0.033800,10,1.000000,28
2024-05-22 21:31:28,12476,6.829864,3.000000,49.561231,29.561231,37.296003,759324,0.411643,1.381720,39,0,2210,1257,0,15094,128,72,0.258003,0.033804,10,1.000000,28
2024-05-22 21:31:28,12477,6.829864,3.000000,49.561231,29.561231,37.296003,759328,0.411665,1.381720,40,0,2210,1257,0,15094,128,72,0.258004,0.033804,10,1.000000,28
2024-05-22 21:31:28,12478,6.829864,3.000000,49.561231,29.561231,37.296003,759274,0.411669,1.381720,40,0,2210,1257,0,15094,128,72,0.258003,0.033803,10,1.000000,28
2024-05-22 21:31:28,12479,6.829864,3.000000,49.561231,29.561231,37.296003,759428,0.411721,1.381720,40,0,2210,1257,0,15094,128,72,0.258001,0.033808,10,1.000000,28
2024-05-22 21:31:28,12480,6.829864,3.000000,49.561231,29.561231,37.296003,759433,0.411745,1.381720,40,0,2210,1257,0,15094,128,72,0.258001,0.033808,10,1.000000,28
2024-05-22 21:31:28,12481,6.829864,3.000000,49.561231,29.561231,37.296003,759382,0.411699,1.381720,40,0,2210,1257,0,15094,128,72,0.258001,0.033806,10,1.000000,28
2024-05-22 21:31:28,12482,6.829864,3.000000,49.561231,29.561231,37.296003,759240,0.411765,1.381720,40,0,2210,1257,0,15094,128,72,0.258000,0.033802,10,1.000000,28
2024-05-22 21:31:28,12483,6.829864,3.000000,49.561231,29.561231,37.296003,759286,0.411690,1.381720,40,0,2210,1257,0,15094,128,72,0.257999,0.033803,10,1.000000,28
2024-05-22 21:31:28,12484,6.829864,3.000000,49.561231,29.561231,37.296003,759311,0.411647,1.381720,40,0,2210,1257,0,15094,128,72,0.258000,0.033804,10,1.000000,28
2024-05-22 21:31:28,12485,6.829864,3.000000,49.561231,29.561231,37.296003,759412,0.411696,1.381720,40,0,2210,1256,0,15094,128,72,0.258002,0.033807,10,1.000000,28
2024-05-22 21:31:28,12486,6.829864,3.000000,49.561231,29.561231,37.296003,759357,0.411737,1.381720,40,0,2210,1256,0,15094,128,72,0.258001,0.033805,10,1.000000,28
2024-05-22 21:31:28,12487,6.829864,3.000000,49.561231,29.561231,37.296003,759391,0.411732,1.381720,39,0,2210,1256,0,15094,128,72,0.258001,0.033806,10,1.000000,28
2024-05-22 21:31:28,12488,6.829864,3.000000,49.561231,29.561231,37.296003,759441,0.411738,1.381720,39,0,2210,1256,0,15094,128,72,0.258029,0.033808,10,1.000000,28
2024-05-22 21:31:28,12489,6.829864,3.000000,49.561231,29.561231,37.296003,759675,0.411757,1.381720,39,0,2210,1255,0,15094,128,72,0.258027,0.033815,10,1.000000,28
2024-05-22 21:31:28,12490,6.829864,3.000000,49.561231,29.561231,37.296003,759608,0.411735,1.381720,39,0,2210,1255,0,15094,128,72,0.258027,0.033813,10,1.000000,28
2024-05-22 21:31:28,12491,6.829864,3.000000,49.561231,29.561231,37.296003,759663,0.411697,1.381720,39,0,2210,1255,0,15094,128,72,0.258029,0.033815,10,1.000000,28
2024-05-22 21:31:28,12492,6.829864,3.000000,49.561231,29.561231,37.296003,759612,0.411660,1.381720,39,0,2210,1255,0,15094,128,72,0.258058,0.033813,10,1.000000,28
2024-05-22 21:31:28,12493,6.829864,3.000000,49.561231,29.561231,37.296003,759692,0.411638,1.381720,39,0,2210,1255,0,15094,128,72,0.258058,0.033816,10,1.000000,28
2024-05-22 21:31:29,12494,6.829864,3.000000,49.561231,29.561231,37.296003,759910,0.411665,1.381720,39,0,2210,1255,0,15094,128,72,0.258030,0.033823,10,1.000000,28
2024-05-22 21:31:29,12495,6.829864,3.000000,49.561231,29.561231,37.296003,759922,0.411678,1.381720,39,0,2210,1255,0,15094,128,72,0.258005,0.033823,10,1.000000,28
2024-05-22 21:31:29,12496,6.829864,3.000000,49.561231,29.561231,37.296003,760048,0.411649,1.381720,39,0,2210,1255,0,15094,128,72,0.258008,0.033827,10,1.000000,28
2024-05-22 21:31:29,12497,6.829864,3.000000,49.561231,29.561231,37.296003,760085,0.411660,1.381720,39,0,2210,1255,0,15094,128,72,0.257980,0.033828,10,1.000000,28
2024-05-22 21:31:29,12498,6.829864,3.000000,49.561231,29.561231,37.296003,759843,0.411705,1.381720,39,0,2210,1255,0,15094,128,72,0.257980,0.033820,10,1.000000,28
2024-05-22 21:31:29,12499,6.829864,3.000000,49.561231,29.561231,37.296003,759801,0.411710,1.381720,39,0,2210,1255,0,15094,128,72,0.257979,0.033819,10,1.000000,28
2024-05-22 21:31:29,12500,6.829864,3.000000,49.561231,29.561231,37.296003,759998,0.411758,1.381720,39,0,2210,1256,0,15094,128,72,0.258006,0.033825,10,1.000000,28
2024-05-22 21:31:29,12501,6.829864,3.000000,49.561231,29.561231,37.296003,759876,0.411831,1.409354,39,0,2210,1256,0,15094,128,72,0.258030,0.033822,10,1.000000,28
2024-05-22 21:31:29,12502,6.829864,3.000000,49.561231,29.561231,37.296003,759901,0.411809,1.409354,38,0,2210,1257,0,15094,128,72,0.258029,0.033822,10,1.000000,28
2024-05-22 21:31:29,12503,6.829864,3.000000,49.561231,29.561231,37.296003,760006,0.411734,1.409354,38,0,2210,1257,0,15094,128,72,0.258028,0.033826,10,1.000000,28
2024-05-22 21:31:29,12504,6.829864,3.000000,49.561231,29.561231,37.296003,760035,0.411733,1.381720,38,0,2210,1256,0,15094,128,72,0.258002,0.033826,10,1.000000,28
2024-05-22 21:31:29,12505,6.829864,3.000000,49.561231,29.561231,37.296003,760236,0.411814,1.381720,38,0,2210,1255,0,15094,128,72,0.258002,0.033833,10,1.000000,28
2024-05-22 21:31:29,12506,6.829864,3.000000,49.561231,29.561231,37.296003,760165,0.411823,1.381720,38,0,2210,1255,0,15094,128,72,0.258027,0.033830,10,1.000000,28
2024-05-22 21:31:29,12507,6.829864,3.000000,49.561231,29.561231,37.296003,760521,0.411845,1.381720,39,0,2210,1255,0,15094,128,72,0.258025,0.033841,10,1.000000,28
2024-05-22 21:31:29,12508,6.829864,3.000000,49.561231,29.561231,37.296003,760575,0.411906,1.381720,40,0,2210,1254,0,15094,128,72,0.258025,0.033843,10,1.000000,28
2024-05-22 21:31:29,12509,6.829864,3.000000,49.561231,29.561231,37.296003,760830,0.411881,1.381720,40,0,2210,1254,0,15094,128,72,0.258022,0.033851,10,1.000000,28
2024-05-22 21:31:29,12510,6.829864,3.000000,49.561231,29.561231,37.296003,760751,0.411806,1.381720,40,0,2210,1254,0,15094,128,72,0.257998,0.033849,10,1.000000,28
2024-05-22 21:31:29,12511,6.829864,3.000000,49.561231,29.561231,37.296003,760655,0.411792,1.381720,40,0,2210,1254,0,15094,128,72,0.257972,0.033846,10,1.000000,28
2024-05-22 21:31:29,12512,6.829864,3.000000,49.561231,29.561231,37.296003,760722,0.411821,1.381720,40,0,2210,1254,0,15094,128,72,0.257971,0.033848,10,1.000000,28
2024-05-22 21:31:29,12513,6.829864,3.000000,49.561231,29.561231,37.296003,760814,0.411803,1.381720,40,0,2210,1256,0,15094,128,72,0.257970,0.033851,10,1.000000,28
2024-05-22 21:31:29,12514,6.829864,3.000000,49.561231,29.561231,37.296003,760780,0.411787,1.381720,40,0,2210,1256,0,15094,128,72,0.257941,0.033850,10,1.000000,28
2024-05-22 21:31:29,12515,6.829864,3.000000,49.561231,29.561231,37.296003,761019,0.411769,1.381720,41,0,2210,1256,0,15094,128,72,0.257995,0.033857,10,1.000000,28
2024-05-22 21:31:29,12516,6.829864,3.000000,49.561231,29.561231,37.296003,761031,0.411745,1.381720,41,0,2210,1256,0,15094,128,72,0.257995,0.033857,10,1.000000,28
2024-05-22 21:31:29,12517,6.829864,3.000000,49.561231,29.561231,37.296003,760784,0.411718,1.381720,41,0,2210,1255,0,15094,128,72,0.258022,0.033850,10,1.000000,28
2024-05-22 21:31:29,12518,6.829864,3.000000,49.561231,29.561231,37.296003,760730,0.411753,1.381720,41,0,2210,1256,0,15094,128,72,0.258022,0.033848,10,1.000000,28
2024-05-22 21:31:29,12519,6.829864,3.000000,49.561231,29.561231,37.296003,760588,0.411743,1.381720,41,0,2210,1257,0,15094,128,72,0.257964,0.033844,10,1.000000,28
2024-05-22 21:31:29,12520,6.829864,3.000000,49.561231,29.561231,37.296003,760675,0.411732,1.381720,42,0,2210,1257,0,15094,128,72,0.257965,0.033846,10,1.000000,28
2024-05-22 21:31:29,12521,6.829864,3.000000,49.561231,29.561231,37.296003,760625,0.411723,1.381720,42,0,2210,1256,0,15094,128,72,0.257965,0.033845,10,1.000000,28
2024-05-22 21:31:29,12522,6.829864,3.000000,49.561231,29.561231,37.296003,760575,0.411736,1.354086,42,0,2210,1256,0,15094,128,72,0.257991,0.033843,10,1.000000,28
2024-05-22 21:31:29,12523,6.829864,3.000000,49.561231,29.561231,37.296003,760784,0.411727,1.354086,42,0,2210,1256,0,15094,128,72,0.257989,0.033850,10,1.000000,28
2024-05-22 21:31:29,12524,6.829864,3.000000,49.561231,29.561231,37.296003,760809,0.411719,1.354086,42,0,2210,1256,0,15094,128,72,0.258018,0.033850,10,1.000000,28
2024-05-22 21:31:29,12525,6.829864,3.000000,49.561231,29.561231,37.296003,760830,0.411804,1.354086,42,0,2210,1256,0,15094,128,72,0.258017,0.033851,10,1.000000,28
2024-05-22 21:31:29,12526,6.829864,3.000000,49.561231,29.561231,37.296003,760747,0.411762,1.381720,42,0,2210,1256,0,15094,128,72,0.257992,0.033848,10,1.000000,28
