Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:24:28,11177,6.829864,3.000000,49.561231,29.561231,37.296003,762701,0.411980,1.409354,39,0,2210,1232,0,15094,128,72,0.256015,0.033909,10,1.000000,1
2024-05-22 21:24:28,11178,6.829864,3.000000,49.561231,29.561231,37.296003,762730,0.411988,1.409354,39,0,2210,1231,0,15094,128,72,0.256037,0.033910,10,1.000000,1
2024-05-22 21:24:28,11179,6.829864,3.000000,49.561231,29.561231,37.296003,762914,0.411955,1.409354,39,0,2210,1231,0,15094,128,72,0.256033,0.033916,10,1.000000,1
2024-05-22 21:24:28,11180,6.829864,3.000000,49.561231,29.561231,37.296003,762902,0.411949,1.409354,39,0,2210,1230,0,15094,128,72,0.256078,0.033915,10,1.000000,1
2024-05-22 21:24:28,11181,6.829864,3.000000,49.561231,29.561231,37.296003,763023,0.411936,1.381720,39,0,2210,1230,0,15094,128,72,0.256096,0.033919,10,1.000000,1
2024-05-22 21:24:28,11182,6.829864,3.000000,49.561231,29.561231,37.296003,762952,0.411881,1.381720,39,0,2210,1229,0,15094,128,72,0.256170,0.033917,10,1.000000,1
2024-05-22 21:24:28,11183,6.829864,3.000000,49.561231,29.561231,37.296003,762814,0.411801,1.381720,39,0,2210,1230,0,15094,128,72,0.256171,0.033912,10,1.000000,1
2024-05-22 21:24:28,11184,6.829864,3.000000,49.561231,29.561231,37.296003,762852,0.411782,1.381720,40,0,2210,1230,0,15094,128,72,0.256171,0.033914,10,1.000000,1
2024-05-22 21:24:28,11185,6.829864,3.000000,49.561231,29.561231,37.296003,762860,0.411819,1.381720,40,0,2210,1230,0,15094,128,72,0.256144,0.033914,10,1.000000,1
2024-05-22 21:24:28,11186,6.829864,3.000000,49.561231,29.561231,37.296003,762877,0.411719,1.381720,40,0,2210,1230,0,15094,128,72,0.256116,0.033914,10,1.000000,1
2024-05-22 21:24:28,11187,6.829864,3.000000,49.561231,29.561231,37.296003,762848,0.411693,1.381720,40,0,2210,1229,0,15094,128,72,0.256032,0.033914,10,1.000000,1
2024-05-22 21:24:29,11188,6.829864,3.000000,49.561231,29.561231,37.296003,762927,0.411684,1.381720,40,0,2210,1229,0,15094,128,72,0.256033,0.033916,10,1.000000,1
2024-05-22 21:24:29,11189,6.829864,3.000000,49.561231,29.561231,37.296003,763057,0.411693,1.381720,40,0,2210,1229,0,15094,128,72,0.256023,0.033920,10,1.000000,1
2024-05-22 21:24:29,11190,6.829864,3.000000,49.561231,29.561231,37.296003,763249,0.411675,1.381720,39,0,2210,1230,0,15094,128,72,0.255999,0.033926,10,1.000000,1
2024-05-22 21:24:29,11191,6.829864,3.000000,49.561231,29.561231,37.296003,763350,0.411673,1.381720,39,0,2210,1231,0,15094,128,72,0.256000,0.033929,10,1.000000,1
2024-05-22 21:24:29,11192,6.829864,3.000000,49.561231,29.561231,37.296003,763358,0.411671,1.381720,38,0,2210,1231,0,15094,128,72,0.255971,0.033929,10,1.000000,1
2024-05-22 21:24:29,11193,6.829864,3.000000,49.561231,29.561231,37.296003,763107,0.411637,1.381720,38,0,2210,1231,0,15094,128,72,0.256028,0.033922,10,1.000000,1
2024-05-22 21:24:29,11194,6.829864,3.000000,49.561231,29.561231,37.296003,763019,0.411565,1.381720,39,0,2210,1231,0,15094,128,72,0.256028,0.033919,10,1.000000,1
2024-05-22 21:24:29,11195,6.829864,3.000000,49.561231,29.561231,37.296003,763057,0.411589,1.381720,39,0,2210,1232,0,15094,128,72,0.256027,0.033920,10,1.000000,1
2024-05-22 21:24:29,11196,6.829864,3.000000,49.561231,29.561231,37.296003,763140,0.411594,1.381720,39,0,2210,1232,0,15094,128,72,0.255999,0.033923,10,1.000000,1
2024-05-22 21:24:29,11197,6.829864,3.000000,49.561231,29.561231,37.296003,763073,0.411512,1.381720,39,0,2210,1233,0,15094,128,72,0.255995,0.033921,10,1.000000,1
2024-05-22 21:24:29,11198,6.829864,3.000000,49.561231,29.561231,37.296003,762969,0.411522,1.381720,39,0,2210,1233,0,15094,128,72,0.255995,0.033917,10,1.000000,1
2024-05-22 21:24:29,11199,6.829864,3.000000,49.561231,29.561231,37.296003,762906,0.411438,1.381720,39,0,2210,1233,0,15094,128,72,0.255973,0.033915,10,1.000000,1
2024-05-22 21:24:29,11200,6.829864,3.000000,49.561231,29.561231,37.296003,762743,0.411480,1.381720,39,0,2210,1233,0,15094,128,72,0.255972,0.033910,10,1.000000,1
2024-05-22 21:24:29,11201,6.829864,3.000000,49.561231,29.561231,37.296003,762751,0.411464,1.381720,39,0,2210,1233,0,15094,128,72,0.255972,0.033911,10,1.000000,1
2024-05-22 21:24:29,11202,6.829864,3.000000,49.561231,29.561231,37.296003,762613,0.411402,1.381720,39,0,2210,1233,0,15094,128,72,0.255966,0.033906,10,1.000000,1
2024-05-22 21:24:29,11203,6.829864,3.000000,49.561231,29.561231,37.296003,762743,0.411389,1.381720,39,0,2210,1234,0,15094,128,72,0.255971,0.033910,10,1.000000,1
2024-05-22 21:24:29,11204,6.829864,3.000000,49.561231,29.561231,37.296003,762743,0.411393,1.381720,39,0,2210,1234,0,15094,128,72,0.255972,0.033910,10,1.000000,1
2024-05-22 21:24:29,11205,6.829864,3.000000,49.561231,29.561231,37.296003,763027,0.411404,1.381720,39,0,2210,1233,0,15094,128,72,0.255998,0.033919,10,1.000000,1
2024-05-22 21:24:29,11206,6.829864,3.000000,49.561231,29.561231,37.296003,762965,0.411407,1.381720,39,0,2210,1233,0,15094,128,72,0.256024,0.033917,10,1.000000,1
2024-05-22 21:24:29,11207,6.829864,3.000000,49.561231,29.561231,37.296003,763036,0.411411,1.381720,39,0,2210,1234,0,15094,128,72,0.256025,0.033919,10,1.000000,1
2024-05-22 21:24:29,11208,6.829864,3.000000,49.561231,29.561231,37.296003,763157,0.411497,1.381720,39,0,2210,1234,0,15094,128,72,0.256015,0.033923,10,1.000000,1
2024-05-22 21:24:29,11209,6.829864,3.000000,49.561231,29.561231,37.296003,763094,0.411584,1.381720,39,0,2210,1233,0,15094,128,72,0.256032,0.033921,10,1.000000,1
2024-05-22 21:24:29,11210,6.829864,3.000000,49.561231,29.561231,37.296003,763245,0.411570,1.381720,39,0,2210,1233,0,15094,128,72,0.256060,0.033926,10,1.000000,1
2024-05-22 21:24:29,11211,6.829864,3.000000,49.561231,29.561231,37.296003,763186,0.411598,1.381720,39,0,2210,1233,0,15094,128,72,0.256083,0.033924,10,1.000000,1
2024-05-22 21:24:29,11212,6.829864,3.000000,49.561231,29.561231,37.296003,763224,0.411583,1.381720,39,0,2210,1233,0,15094,128,72,0.256055,0.033925,10,1.000000,1
2024-05-22 21:24:29,11213,6.829864,3.000000,49.561231,29.561231,37.296003,763304,0.411681,1.381720,39,0,2210,1232,0,15094,128,72,0.256070,0.033928,10,1.000000,1
2024-05-22 21:24:29,11214,6.829864,3.000000,49.561231,29.561231,37.296003,763312,0.411715,1.381720,39,0,2210,1232,0,15094,128,72,0.256074,0.033928,10,1.000000,1
2024-05-22 21:24:29,11215,6.829864,3.000000,49.561231,29.561231,37.296003,763400,0.411714,1.381720,39,0,2210,1232,0,15094,128,72,0.256073,0.033931,10,1.000000,1
2024-05-22 21:24:29,11216,6.829864,3.000000,49.561231,29.561231,37.296003,763538,0.411703,1.354086,39,0,2210,1232,0,15094,128,72,0.256073,0.033935,10,1.000000,1
2024-05-22 21:24:29,11217,6.829864,3.000000,49.561231,29.561231,37.296003,763584,0.411656,1.354086,39,0,2210,1232,0,15094,128,72,0.256073,0.033936,10,1.000000,1
2024-05-22 21:24:29,11218,6.829864,3.000000,49.561231,29.561231,37.296003,763605,0.411729,1.354086,39,0,2210,1232,0,15094,128,72,0.256073,0.033937,10,1.000000,1
2024-05-22 21:24:29,11219,6.829864,3.000000,49.561231,29.561231,37.296003,763400,0.411786,1.354086,39,0,2210,1232,0,15094,128,72,0.256097,0.033931,10,1.000000,1
2024-05-22 21:24:29,11220,6.829864,3.000000,49.561231,29.561231,37.296003,763224,0.411749,1.354086,39,0,2210,1232,0,15094,128,72,0.256094,0.033925,10,1.000000,1
2024-05-22 21:24:29,11221,6.829864,3.000000,49.561231,29.561231,37.296003,763459,0.411740,1.354086,39,0,2210,1232,0,15094,128,72,0.256118,0.033932,10,1.000000,1
2024-05-22 21:24:29,11222,6.829864,3.000000,49.561231,29.561231,37.296003,763580,0.411712,1.354086,39,0,2210,1232,0,15094,128,72,0.256118,0.033936,10,1.000000,1
2024-05-22 21:24:29,11223,6.829864,3.000000,49.561231,29.561231,37.296003,763496,0.411734,1.354086,39,0,2210,1233,0,15094,128,72,0.256120,0.033934,10,1.000000,1
2024-05-22 21:24:29,11224,6.829864,3.000000,49.561231,29.561231,37.296003,763647,0.411774,1.354086,39,0,2210,1233,0,15094,128,72,0.256147,0.033938,10,1.000000,1
2024-05-22 21:24:29,11225,6.829864,3.000000,49.561231,29.561231,37.296003,763438,0.411795,1.354086,39,0,2210,1233,0,15094,128,72,0.256148,0.033932,10,1.000000,1
2024-05-22 21:24:29,11226,6.829864,3.000000,49.561231,29.561231,37.296003,763425,0.411784,1.354086,39,0,2210,1233,0,15094,128,72,0.256197,0.033931,10,1.000000,1
2024-05-22 21:24:29,11227,6.829864,3.000000,49.561231,29.561231,37.296003,763496,0.411798,1.381720,39,0,2210,1233,0,15094,128,72,0.256255,0.033934,10,1.000000,1
2024-05-22 21:24:29,11228,6.829864,3.000000,49.561231,29.561231,37.296003,763496,0.411802,1.381720,39,0,2210,1232,0,15094,128,72,0.256284,0.033934,10,1.000000,1
2024-05-22 21:24:29,11229,6.829864,3.000000,49.561231,29.561231,37.296003,763609,0.411851,1.381720,39,0,2210,1232,0,15094,128,72,0.256312,0.033937,10,1.000000,1
2024-05-22 21:24:29,11230,6.829864,3.000000,49.561231,29.561231,37.296003,763647,0.411863,1.381720,39,0,2210,1231,0,15094,128,72,0.256312,0.033938,10,1.000000,1
2024-05-22 21:24:29,11231,6.829864,3.000000,49.561231,29.561231,37.296003,763484,0.411835,1.381720,39,0,2210,1231,0,15094,128,72,0.256312,0.033933,10,1.000000,1
2024-05-22 21:24:29,11232,6.829864,3.000000,49.561231,29.561231,37.296003,763383,0.411795,1.381720,39,0,2210,1231,0,15094,128,72,0.256338,0.033930,10,1.000000,1
2024-05-22 21:24:29,11233,6.829864,3.000000,49.561231,29.561231,37.296003,763249,0.411776,1.354086,40,0,2210,1232,0,15094,128,72,0.256339,0.033926,10,1.000000,1
2024-05-22 21:24:30,11234,6.829864,3.000000,49.561231,29.561231,37.296003,763145,0.411820,1.354086,40,0,2210,1232,0,15094,128,72,0.256371,0.033923,10,1.000000,1
2024-05-22 21:24:30,11235,6.829864,3.000000,49.561231,29.561231,37.296003,763195,0.411823,1.354086,40,0,2210,1232,0,15094,128,72,0.256400,0.033924,10,1.000000,1
2024-05-22 21:24:30,11236,6.829864,3.000000,49.561231,29.561231,37.296003,763036,0.411842,1.354086,40,0,2210,1232,0,15094,128,72,0.256402,0.033919,10,1.000000,1
2024-05-22 21:24:30,11237,6.829864,3.000000,49.561231,29.561231,37.296003,763032,0.411896,1.354086,39,0,2210,1232,0,15094,128,72,0.256408,0.033919,10,1.000000,1
2024-05-22 21:24:30,11238,6.829864,3.000000,49.561231,29.561231,37.296003,763136,0.411908,1.354086,40,0,2210,1231,0,15094,128,72,0.256408,0.033922,10,1.000000,1
2024-05-22 21:24:30,11239,6.829864,3.000000,49.561231,29.561231,37.296003,763032,0.412021,1.354086,40,0,2210,1232,0,15094,128,72,0.256401,0.033919,10,1.000000,1
2024-05-22 21:24:30,11240,6.829864,3.000000,49.561231,29.561231,37.296003,762931,0.412065,1.354086,40,0,2210,1231,0,15094,128,72,0.256400,0.033916,10,1.000000,1
2024-05-22 21:24:30,11241,6.829864,3.000000,49.561231,29.561231,37.296003,762697,0.412052,1.354086,40,0,2210,1231,0,15094,128,72,0.256400,0.033909,10,1.000000,1
2024-05-22 21:24:30,11242,6.829864,3.000000,49.561231,29.561231,37.296003,762718,0.412003,1.381720,39,0,2210,1231,0,15094,128,72,0.256423,0.033910,10,1.000000,1
2024-05-22 21:24:30,11243,6.829864,3.000000,49.561231,29.561231,37.296003,762755,0.412035,1.381720,39,0,2210,1231,0,15094,128,72,0.256424,0.033911,10,1.000000,1
2024-05-22 21:24:30,11244,6.829864,3.000000,49.561231,29.561231,37.296003,762969,0.411990,1.381720,39,0,2210,1231,0,15094,128,72,0.256400,0.033917,10,1.000000,1
2024-05-22 21:24:30,11245,6.829864,3.000000,49.561231,29.561231,37.296003,763107,0.411976,1.409354,39,0,2210,1231,0,15094,128,72,0.256405,0.033922,10,1.000000,1
2024-05-22 21:24:30,11246,6.829864,3.000000,49.561231,29.561231,37.296003,763120,0.411941,1.409354,39,0,2210,1231,0,15094,128,72,0.256398,0.033922,10,1.000000,1
2024-05-22 21:24:30,11247,6.829864,3.000000,49.561231,29.561231,37.296003,763128,0.411949,1.436989,39,0,2210,1231,0,15094,128,72,0.256414,0.033922,10,1.000000,1
2024-05-22 21:24:30,11248,6.829864,3.000000,49.561231,29.561231,37.296003,762894,0.412015,1.436989,39,0,2210,1230,0,15094,128,72,0.256382,0.033915,10,1.000000,1
2024-05-22 21:24:30,11249,6.829864,3.000000,49.561231,29.561231,37.296003,762647,0.412032,1.409354,39,0,2210,1231,0,15094,128,72,0.256382,0.033907,10,1.000000,1
2024-05-22 21:24:30,11250,6.829864,3.000000,49.561231,29.561231,37.296003,762622,0.411969,1.409354,40,0,2210,1231,0,15094,128,72,0.256381,0.033907,10,1.000000,1
2024-05-22 21:24:30,11251,6.829864,3.000000,49.561231,29.561231,37.296003,762437,0.411971,1.409354,40,0,2210,1231,0,15094,128,72,0.256381,0.033901,10,1.000000,1
2024-05-22 21:24:30,11252,6.829864,3.000000,49.561231,29.561231,37.296003,762584,0.411950,1.409354,40,0,2210,1231,0,15094,128,72,0.256380,0.033905,10,1.000000,1
2024-05-22 21:24:30,11253,6.829864,3.000000,49.561231,29.561231,37.296003,762714,0.411925,1.409354,40,0,2210,1230,0,15094,128,72,0.256431,0.033909,10,1.000000,1
2024-05-22 21:24:30,11254,6.829864,3.000000,49.561231,29.561231,37.296003,762651,0.411913,1.409354,40,0,2210,1230,0,15094,128,72,0.256398,0.033907,10,1.000000,1
2024-05-22 21:24:30,11255,6.829864,3.000000,49.561231,29.561231,37.296003,762479,0.411936,1.409354,40,0,2210,1230,0,15094,128,72,0.256404,0.033902,10,1.000000,1
2024-05-22 21:24:30,11256,6.829864,3.000000,49.561231,29.561231,37.296003,762613,0.411885,1.409354,40,0,2210,1230,0,15094,128,72,0.256427,0.033906,10,1.000000,1
2024-05-22 21:24:30,11257,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.411845,1.409354,40,0,2210,1230,0,15094,128,72,0.256430,0.033899,10,1.000000,1
2024-05-22 21:24:30,11258,6.829864,3.000000,49.561231,29.561231,37.296003,762362,0.411864,1.409354,40,0,2210,1230,0,15094,128,72,0.256429,0.033899,10,1.000000,1
2024-05-22 21:24:30,11259,6.829864,3.000000,49.561231,29.561231,37.296003,762241,0.411876,1.409354,40,0,2210,1231,0,15094,128,72,0.256432,0.033895,10,1.000000,1
2024-05-22 21:24:30,11260,6.829864,3.000000,49.561231,29.561231,37.296003,762153,0.411923,1.409354,40,0,2210,1231,0,15094,128,72,0.256427,0.033892,10,1.000000,1
2024-05-22 21:24:30,11261,6.829864,3.000000,49.561231,29.561231,37.296003,761893,0.411977,1.409354,39,0,2210,1231,0,15094,128,72,0.256436,0.033884,10,1.000000,1
2024-05-22 21:24:30,11262,6.829864,3.000000,49.561231,29.561231,37.296003,761923,0.411952,1.436989,39,0,2210,1231,0,15094,128,72,0.256434,0.033885,10,1.000000,1
2024-05-22 21:24:30,11263,6.829864,3.000000,49.561231,29.561231,37.296003,761985,0.411979,1.436989,39,0,2210,1231,0,15094,128,72,0.256430,0.033887,10,1.000000,1
2024-05-22 21:24:30,11264,6.829864,3.000000,49.561231,29.561231,37.296003,761893,0.411980,1.436989,39,0,2210,1231,0,15094,128,72,0.256417,0.033884,10,1.000000,1
2024-05-22 21:24:30,11265,6.829864,3.000000,49.561231,29.561231,37.296003,761977,0.412030,1.436989,39,0,2210,1230,0,15094,128,72,0.256442,0.033887,10,1.000000,1
2024-05-22 21:24:30,11266,6.829864,3.000000,49.561231,29.561231,37.296003,761839,0.412026,1.436989,39,0,2210,1230,0,15094,128,72,0.256437,0.033882,10,1.000000,1
2024-05-22 21:24:30,11267,6.829864,3.000000,49.561231,29.561231,37.296003,761747,0.412042,1.436989,39,0,2210,1230,0,15094,128,72,0.256431,0.033879,10,1.000000,1
2024-05-22 21:24:30,11268,6.829864,3.000000,49.561231,29.561231,37.296003,761638,0.412048,1.436989,39,0,2210,1230,0,15094,128,72,0.256392,0.033876,10,1.000000,1
2024-05-22 21:24:30,11269,6.829864,3.000000,49.561231,29.561231,37.296003,761592,0.412137,1.436989,39,0,2210,1230,0,15094,128,72,0.256383,0.033875,10,1.000000,1
2024-05-22 21:24:30,11270,6.829864,3.000000,49.561231,29.561231,37.296003,761734,0.412102,1.436989,39,0,2210,1230,0,15094,128,72,0.256379,0.033879,10,1.000000,1
2024-05-22 21:24:30,11271,6.829864,3.000000,49.561231,29.561231,37.296003,761709,0.412082,1.436989,39,0,2210,1230,0,15094,128,72,0.256379,0.033878,10,1.000000,1
2024-05-22 21:24:30,11272,6.829864,3.000000,49.561231,29.561231,37.296003,761575,0.412086,1.436989,39,0,2210,1230,0,15094,128,72,0.256379,0.033874,10,1.000000,1
2024-05-22 21:24:30,11273,6.829864,3.000000,49.561231,29.561231,37.296003,761496,0.412118,1.436989,39,0,2210,1230,0,15094,128,72,0.256350,0.033872,10,1.000000,1
2024-05-22 21:24:30,11274,6.829864,3.000000,49.561231,29.561231,37.296003,761584,0.412174,1.436989,39,0,2210,1229,0,15094,128,72,0.256355,0.033874,10,1.000000,1
2024-05-22 21:24:30,11275,6.829864,3.000000,49.561231,29.561231,37.296003,761692,0.412294,1.436989,40,0,2210,1229,0,15094,128,72,0.256349,0.033878,10,1.000000,1
2024-05-22 21:24:30,11276,6.829864,3.000000,49.561231,29.561231,37.296003,761420,0.412364,1.436989,40,0,2210,1230,0,15094,128,72,0.256344,0.033869,10,1.000000,1
2024-05-22 21:24:30,11277,6.829864,3.000000,49.561231,29.561231,37.296003,761521,0.412266,1.436989,40,0,2210,1230,0,15094,128,72,0.256367,0.033872,10,1.000000,1
2024-05-22 21:24:30,11278,6.829864,3.000000,49.561231,29.561231,37.296003,761538,0.412271,1.436989,40,0,2210,1229,0,15094,128,72,0.256367,0.033873,10,1.000000,1
2024-05-22 21:24:30,11279,6.829864,3.000000,49.561231,29.561231,37.296003,761722,0.412229,1.436989,40,0,2210,1229,0,15094,128,72,0.256367,0.033879,10,1.000000,1
2024-05-22 21:24:31,11280,6.829864,3.000000,49.561231,29.561231,37.296003,761885,0.412242,1.436989,40,0,2210,1229,0,15094,128,72,0.256390,0.033884,10,1.000000,1
2024-05-22 21:24:31,11281,6.829864,3.000000,49.561231,29.561231,37.296003,761764,0.412336,1.436989,40,0,2210,1229,0,15094,128,72,0.256366,0.033880,10,1.000000,1
2024-05-22 21:24:31,11282,6.829864,3.000000,49.561231,29.561231,37.296003,761772,0.412294,1.436989,40,0,2210,1229,0,15094,128,72,0.256366,0.033880,10,1.000000,1
2024-05-22 21:24:31,11283,6.829864,3.000000,49.561231,29.561231,37.296003,762132,0.412253,1.436989,40,0,2210,1229,0,15094,128,72,0.256367,0.033891,10,1.000000,1
2024-05-22 21:24:31,11284,6.829864,3.000000,49.561231,29.561231,37.296003,762199,0.412284,1.409354,40,0,2210,1229,0,15094,128,72,0.256339,0.033893,10,1.000000,1
2024-05-22 21:24:31,11285,6.829864,3.000000,49.561231,29.561231,37.296003,762111,0.412321,1.409354,40,0,2210,1229,0,15094,128,72,0.256315,0.033891,10,1.000000,1
2024-05-22 21:24:31,11286,6.829864,3.000000,49.561231,29.561231,37.296003,762161,0.412309,1.409354,40,0,2210,1229,0,15094,128,72,0.256292,0.033892,10,1.000000,1
2024-05-22 21:24:31,11287,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.412318,1.409354,40,0,2210,1229,0,15094,128,72,0.256315,0.033890,10,1.000000,1
2024-05-22 21:24:31,11288,6.829864,3.000000,49.561231,29.561231,37.296003,762329,0.412376,1.409354,40,0,2210,1230,0,15094,128,72,0.256307,0.033897,10,1.000000,1
2024-05-22 21:24:31,11289,6.829864,3.000000,49.561231,29.561231,37.296003,762450,0.412377,1.409354,40,0,2210,1230,0,15094,128,72,0.256359,0.033901,10,1.000000,1
2024-05-22 21:24:31,11290,6.829864,3.000000,49.561231,29.561231,37.296003,762504,0.412358,1.409354,40,0,2210,1231,0,15094,128,72,0.256360,0.033903,10,1.000000,1
2024-05-22 21:24:31,11291,6.829864,3.000000,49.561231,29.561231,37.296003,762596,0.412379,1.409354,40,0,2210,1231,0,15094,128,72,0.256356,0.033906,10,1.000000,1
2024-05-22 21:24:31,11292,6.829864,3.000000,49.561231,29.561231,37.296003,762760,0.412416,1.409354,40,0,2210,1231,0,15094,128,72,0.256356,0.033911,10,1.000000,1
2024-05-22 21:24:31,11293,6.829864,3.000000,49.561231,29.561231,37.296003,762555,0.412350,1.409354,40,0,2210,1231,0,15094,128,72,0.256412,0.033904,10,1.000000,1
2024-05-22 21:24:31,11294,6.829864,3.000000,49.561231,29.561231,37.296003,762676,0.412338,1.409354,40,0,2210,1232,0,15094,128,72,0.256412,0.033908,10,1.000000,1
2024-05-22 21:24:31,11295,6.829864,3.000000,49.561231,29.561231,37.296003,762333,0.412318,1.409354,40,0,2210,1232,0,15094,128,72,0.256431,0.033898,10,1.000000,1
2024-05-22 21:24:31,11296,6.829864,3.000000,49.561231,29.561231,37.296003,762232,0.412357,1.409354,40,0,2210,1232,0,15094,128,72,0.256401,0.033894,10,1.000000,1
2024-05-22 21:24:31,11297,6.829864,3.000000,49.561231,29.561231,37.296003,762396,0.412306,1.409354,39,0,2210,1233,0,15094,128,72,0.256401,0.033900,10,1.000000,1
2024-05-22 21:24:31,11298,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.412306,1.409354,39,0,2210,1233,0,15094,128,72,0.256377,0.033899,10,1.000000,1
2024-05-22 21:24:31,11299,6.829864,3.000000,49.561231,29.561231,37.296003,762320,0.412341,1.409354,39,0,2210,1234,0,15094,128,72,0.256378,0.033897,10,1.000000,1
2024-05-22 21:24:31,11300,6.829864,3.000000,49.561231,29.561231,37.296003,762358,0.412341,1.409354,39,0,2210,1234,0,15094,128,72,0.256373,0.033898,10,1.000000,1
2024-05-22 21:24:31,11301,6.829864,3.000000,49.561231,29.561231,37.296003,762136,0.412362,1.409354,39,0,2210,1234,0,15094,128,72,0.256379,0.033892,10,1.000000,1
2024-05-22 21:24:31,11302,6.829864,3.000000,49.561231,29.561231,37.296003,762019,0.412395,1.409354,39,0,2210,1234,0,15094,128,72,0.256378,0.033888,10,1.000000,1
2024-05-22 21:24:31,11303,6.829864,3.000000,49.561231,29.561231,37.296003,762031,0.412395,1.409354,39,0,2210,1234,0,15094,128,72,0.256351,0.033888,10,1.000000,1
2024-05-22 21:24:31,11304,6.829864,3.000000,49.561231,29.561231,37.296003,761960,0.412345,1.381720,39,0,2210,1235,0,15094,128,72,0.256348,0.033886,10,1.000000,1
2024-05-22 21:24:31,11305,6.829864,3.000000,49.561231,29.561231,37.296003,761935,0.412309,1.409354,39,0,2210,1234,0,15094,128,72,0.256343,0.033885,10,1.000000,1
2024-05-22 21:24:31,11306,6.829864,3.000000,49.561231,29.561231,37.296003,761843,0.412379,1.409354,39,0,2210,1234,0,15094,128,72,0.256368,0.033882,10,1.000000,1
